"location","target_end_date","quantile","value","forecast_date","target","type"
"32",2023-01-10,0.5,49.5511752019186,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.55,52.3828911793238,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.6,55.2550451971005,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.65,57.3753534915112,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.7,60.2524109985363,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.75,64.3410364085259,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.8,71.0329653527836,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.85,79.3763551791865,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.9,87.615594267861,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.95,101.342308889771,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.975,124.92395511346,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-10,0.99,154.384378671185,2022-12-19,"22 day ahead inc hosp","quantile"
"32",2023-01-11,0.01,9.50941383362795,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.025,11.5596769054147,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.05,15.9346415870357,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.1,25.3073978872341,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.15,29.5533002719068,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.2,34.355461323338,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.25,37.1431333111758,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.3,40.1394118452684,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.35,42.3684794698973,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.4,45.0641156434247,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.45,47.0964205682705,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.5,50.4608125969092,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.55,52.6148122367657,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.6,54.8611394854899,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.65,57.8173115128247,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.7,60.8774397229873,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.75,64.4046318591716,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.8,71.3070281585542,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.85,78.4219630582152,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.9,88.7232644241976,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.95,102.792026485318,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.975,133.449282662664,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-11,0.99,161.349801931971,2022-12-19,"23 day ahead inc hosp","quantile"
"32",2023-01-12,0.01,8.52412927146348,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.025,11.1695014931317,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.05,14.8523427834419,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.1,23.6812485800578,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.15,29.6688256522993,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.2,33.3830588043468,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.25,36.8197185901793,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.3,39.1167156072351,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.35,42.2526680631446,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.4,44.4517572379594,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.45,47.0447717169043,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.5,50.1166692086681,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.55,52.0925403537743,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.6,54.6573917904027,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.65,57.5193171782763,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.7,60.7734081236757,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.75,64.9307624381912,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.8,72.1268980525241,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.85,79.0098761305547,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.9,90.0937283732445,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.95,105.605874890254,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.975,134.78533388522,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-12,0.99,170.894495833536,2022-12-19,"24 day ahead inc hosp","quantile"
"32",2023-01-13,0.01,8.6390008430797,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.025,10.8267014135789,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.05,14.3091582239403,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.1,22.6134366326791,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.15,28.8047239448963,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.2,32.9424237799891,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.25,36.0245203850238,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.3,38.9504287442158,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.35,41.3791954870658,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.4,43.1257748027654,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.45,46.6018976862789,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.5,49.3897318085858,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.55,52.0623134855017,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.6,54.7632129964017,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.65,57.7276209110935,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.7,60.9391187989672,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.75,65.4294353990989,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.8,73.0495743139285,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.85,79.0498392047957,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.9,90.5861749940418,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.95,107.815733709229,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.975,135.431033601502,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-13,0.99,175.548853757718,2022-12-19,"25 day ahead inc hosp","quantile"
"32",2023-01-14,0.01,8.40198626845696,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.025,10.0983684790421,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.05,14.123652394817,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.1,22.6340212453504,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.15,28.9146853260507,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.2,32.0341613904074,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.25,35.4580080872128,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.3,38.6363569727346,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.35,41.0266642404791,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.4,43.5449165509454,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.45,46.2115599798492,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.5,49.1032237307039,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.55,51.5327282030518,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.6,53.7414048681984,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.65,56.9038783441548,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.7,61.6589622726737,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.75,65.9657393729448,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.8,71.3007523457937,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.85,81.4774057894136,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.9,92.151625712451,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.95,113.408732674271,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.975,146.135706088908,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-14,0.99,177.918388849268,2022-12-19,"26 day ahead inc hosp","quantile"
"32",2023-01-15,0.01,7.44154675069132,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.025,9.78421455410433,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.05,13.4293746243875,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.1,22.2228124637811,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.15,27.9648760338779,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.2,31.7452245034968,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.25,35.2213819348194,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.3,38.2861104823314,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.35,41.5838627629648,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.4,44.2149395924295,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.45,46.2944021738697,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.5,48.8924392133136,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.55,51.623935976144,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.6,54.2918515098115,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.65,57.1433959973502,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.7,61.6032083413816,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.75,67.3085478687362,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.8,71.590042588331,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.85,81.9993834681989,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.9,94.1839116887692,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.95,115.176939308311,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.975,156.473621987351,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-15,0.99,190.707548114738,2022-12-19,"27 day ahead inc hosp","quantile"
"32",2023-01-16,0.01,7.2056066456238,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.025,9.00212510967995,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.05,12.8747160779558,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.1,21.9475996749719,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.15,28.1689633469661,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.2,30.6717883853935,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.25,35.411702277838,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.3,37.5068840468363,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.35,40.8904019905821,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.4,43.5883468858572,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.45,46.9215752079717,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.5,49.4760781052874,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.55,51.7400229699526,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.6,54.11533823584,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.65,57.2723204856687,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.7,60.9287705026391,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.75,66.5350091552244,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.8,73.565766386419,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.85,82.5118602199522,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.9,97.4430959242098,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.95,119.142189527219,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.975,155.279787546108,2022-12-19,"28 day ahead inc hosp","quantile"
"32",2023-01-16,0.99,199.179106950546,2022-12-19,"28 day ahead inc hosp","quantile"
"33",2022-12-20,0.01,8.95006185366304,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.025,9.4882255730893,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.05,10.7583393288151,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.1,12.509974362288,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.15,13.8983094308835,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.2,14.7049755696072,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.25,15.5665901462366,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.3,16.5301680890843,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.35,17.270933314309,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.4,17.9263510109702,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.45,18.9227268713998,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.5,19.5422837418439,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.55,20.153039237107,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.6,21.1561500936264,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.65,21.8295192009365,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.7,22.7852694193758,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.75,23.878376239326,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.8,24.9688444576247,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.85,27.1713033016515,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.9,29.2008212395751,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.95,33.1816127246161,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.975,38.4288724754744,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-20,0.99,43.6046890878452,2022-12-19,"1 day ahead inc hosp","quantile"
"33",2022-12-21,0.01,8.14804469724532,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.025,9.37743493904922,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.05,10.8874109569402,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.1,12.743326841681,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.15,13.7346188548306,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.2,15.0481690459611,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.25,15.8250230377136,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.3,16.4625505957821,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.35,17.3047710892612,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.4,18.0093012353866,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.45,18.8132634701712,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.5,19.500504758007,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.55,20.4978388601616,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.6,21.3368435226455,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.65,22.2432501124112,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.7,23.0899397144332,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.75,24.2341154442914,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.8,26.0972842762629,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.85,27.5786859428632,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.9,29.9973771273591,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.95,34.0735381529218,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.975,36.8319190117793,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-21,0.99,45.1047592373785,2022-12-19,"2 day ahead inc hosp","quantile"
"33",2022-12-22,0.01,8.05919915824998,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.025,9.12566627027422,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.05,10.9043550899112,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.1,12.7665283869416,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.15,13.9828272354554,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.2,15.0862700749928,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.25,15.6844850417528,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.3,16.5469828368968,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.35,17.2917071043014,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.4,17.9453362187013,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.45,18.8487116182289,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.5,19.6685010261458,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.55,20.8816361096903,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.6,21.7157159705638,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.65,22.6111130626432,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.7,23.4456676823426,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.75,25.007528246044,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.8,26.4428561602209,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.85,28.1029179512652,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.9,30.1554360233902,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.95,34.6878722137893,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.975,39.876265694918,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-22,0.99,45.5771141422495,2022-12-19,"3 day ahead inc hosp","quantile"
"33",2022-12-23,0.01,8.44135144572856,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.025,9.40838840183599,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.05,10.8911424165394,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.1,12.5242422501404,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.15,13.8318110242536,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.2,14.7051178666247,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.25,15.9022013162088,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.3,16.5810745846141,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.35,17.2230080186541,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.4,18.0620503043898,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.45,18.9871688182254,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.5,20.0606261831178,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.55,20.8627645454939,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.6,21.5619794277748,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.65,22.8702110460503,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.7,23.7871371962149,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.75,25.2194160724991,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.8,26.6659084636191,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.85,28.476332300409,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.9,31.3314339799512,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.95,35.3859752115765,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.975,40.0270727050581,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-23,0.99,45.9743409014115,2022-12-19,"4 day ahead inc hosp","quantile"
"33",2022-12-24,0.01,8.01011073001326,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.025,9.13796521066344,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.05,10.7581891355458,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.1,12.4705267077402,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.15,13.7610419871886,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.2,14.5389150685859,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.25,15.3200436777583,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.3,16.4508063170818,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.35,17.4567325767317,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.4,18.1912654992017,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.45,18.951576287848,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.5,19.7983395384339,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.55,20.892501032165,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.6,21.944513835128,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.65,22.8391539537052,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.7,23.9929947020238,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.75,25.4316681437065,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.8,26.912895331837,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.85,28.7130653254427,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.9,31.4844080083699,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.95,37.0580218860943,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.975,40.0842033625693,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-24,0.99,47.5073541180997,2022-12-19,"5 day ahead inc hosp","quantile"
"33",2022-12-25,0.01,7.87952061035741,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.025,9.07680691552054,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.05,10.1121723830329,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.1,12.308456975058,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.15,13.482067856265,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.2,14.5778033042887,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.25,15.4156585998519,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.3,16.3864081245642,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.35,17.5910993665916,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.4,18.4496660296426,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.45,19.3934968618387,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.5,20.1262028703664,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.55,21.1073190516835,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.6,21.9517174021675,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.65,23.3373083818722,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.7,24.3398862775427,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.75,25.756056852453,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.8,27.5615437276414,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.85,29.8556554518721,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.9,32.540458058282,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.95,37.3849908886871,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.975,42.42830330575,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-25,0.99,46.8052977865828,2022-12-19,"6 day ahead inc hosp","quantile"
"33",2022-12-26,0.01,7.91559597396104,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.025,8.92267214177529,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.05,10.1267870838424,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.1,12.4706104356188,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.15,13.6179992648445,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.2,14.5845629862036,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.25,15.4661075266404,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.3,17.0067431490427,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.35,17.9648798751281,2022-12-19,"7 day ahead inc hosp","quantile"
"33",2022-12-26,0.4,18.8986766482273,2022-12-19,"7 day ahead inc hosp","quantile"
