location,target_end_date,quantile,value,forecast_date,target,type
40,2023-03-13,0.9,47.783801501569094,2023-03-12,1 day ahead inc hosp,quantile
40,2023-03-13,0.95,52.45917397966053,2023-03-12,1 day ahead inc hosp,quantile
40,2023-03-13,0.975,56.66536456563831,2023-03-12,1 day ahead inc hosp,quantile
40,2023-03-13,0.99,67.78650467918484,2023-03-12,1 day ahead inc hosp,quantile
40,2023-03-14,0.01,17.66112027418426,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.025,19.525773331751445,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.05,21.361794705097612,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.1,24.300557515129917,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.15,25.910341507495232,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.2,27.15726388841398,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.25,28.457148174018833,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.3,29.771914823986283,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.35,30.857230033855306,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.4,32.004182910951286,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.45,33.29086879387688,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.5,34.415036567882616,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.55,35.31001876422104,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.6,36.5069069948879,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.65,38.087749542772414,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.7,39.676467918572506,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.75,41.18265125561732,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.8,42.75009159625464,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.85,44.90055711963707,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.9,49.0448883438629,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.95,54.38429394050396,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.975,58.29702454587108,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-14,0.99,70.00349861775656,2023-03-12,2 day ahead inc hosp,quantile
40,2023-03-15,0.01,16.581957905237456,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.025,19.166705859700915,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.05,21.467844657166417,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.1,23.46863425984024,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.15,25.492245901097323,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.2,26.788617536445045,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.25,28.039794770021167,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.3,29.557498930425265,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.35,30.7915127319176,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.4,31.966838101132847,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.45,33.47458114831459,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.5,34.538134947721204,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.55,35.43777949124831,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.6,36.656626741137515,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.65,38.40159515505892,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.7,39.643128588009056,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.75,41.57222971570647,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.8,43.213494853065434,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.85,45.647634717234176,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.9,49.93842396185979,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.95,56.39741443426191,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.975,60.79154829038651,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-15,0.99,73.67145089831546,2023-03-12,3 day ahead inc hosp,quantile
40,2023-03-16,0.01,16.254455470060293,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.025,18.67140947163131,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.05,20.65290094566392,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.1,22.792409637154908,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.15,25.14900714672046,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.2,26.67799734375656,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.25,28.381624888557457,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.3,29.815928044609365,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.35,30.8446404874716,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.4,31.901519525662135,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.45,33.1349819122026,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.5,34.41075879003601,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.55,35.723894751504666,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.6,37.20964235880773,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.65,38.234295023561465,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.7,40.13848248281338,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.75,42.03988413028586,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.8,44.20172700788934,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.85,46.392516330220325,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.9,50.36117920204991,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.95,58.0916323893024,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.975,64.50303918346789,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-16,0.99,75.74145479493589,2023-03-12,4 day ahead inc hosp,quantile
40,2023-03-17,0.01,15.42608143586565,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.025,17.636534541098772,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.05,19.975367445962707,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.1,22.3481548099671,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.15,24.557348062223458,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.2,26.20204184852012,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.25,27.887447487659937,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.3,29.62496888387595,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.35,30.555799439922648,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.4,31.8142068277704,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.45,33.04506554920781,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.5,34.44725445349979,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.55,35.849311982926494,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.6,37.41905844589824,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.65,38.80638947965463,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.7,40.84688321625557,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.75,42.49188260995697,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.8,45.00566095443863,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.85,47.338953493441096,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.9,52.68101242773722,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.95,62.3705462836654,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.975,68.3991324856858,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-17,0.99,80.10996068884461,2023-03-12,5 day ahead inc hosp,quantile
40,2023-03-18,0.01,14.50915761465606,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.025,16.556893796130563,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.05,18.899879218077785,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.1,21.73009771018142,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.15,24.05138935998484,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.2,25.946236887646375,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.25,27.533784473944916,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.3,29.387132125310057,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.35,30.536041224250383,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.4,31.955530453419883,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.45,33.55252091618629,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.5,34.763643257127924,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.55,36.23827342856829,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.6,37.64037420111398,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.65,38.815891991180614,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.7,41.01236819334569,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.75,43.66231508146302,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.8,45.636622201747706,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.85,49.317254280269495,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.9,52.638508243330186,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.95,65.40513643078489,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.975,71.82231691175687,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-18,0.99,87.36553212577708,2023-03-12,6 day ahead inc hosp,quantile
40,2023-03-19,0.01,13.56270533382603,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.025,14.665880255651718,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.05,17.87062709136715,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.1,21.454278348558063,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.15,23.65264489112496,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.2,25.777179059605057,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.25,27.379947887523628,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.3,29.09815466359468,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.35,30.3792622178269,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.4,31.89478942080732,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.45,33.157681399702845,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.5,34.6737084198147,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.55,36.38146326124403,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.6,38.184890351772054,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.65,39.661276598447735,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.7,41.78199297371934,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.75,44.2103081229682,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.8,46.8239334636764,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.85,49.98314771088754,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.9,55.3535516381962,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.95,64.39095554641904,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.975,74.1549259051793,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-19,0.99,93.76893305448556,2023-03-12,7 day ahead inc hosp,quantile
40,2023-03-20,0.01,13.253339200844028,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.025,14.343449629368491,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.05,16.855924132519107,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.1,20.61635330657899,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.15,23.300763961877436,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.2,25.58788750163377,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.25,27.55458689192058,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.3,29.23121141147569,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.35,30.502483808448726,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.4,32.48380457920607,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.45,33.45909026718549,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.5,34.87947404089058,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.55,36.73882966862306,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.6,38.55423246980348,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.65,40.164053674008365,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.7,41.85109382045265,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.75,44.47707431521277,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.8,47.387155153487925,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.85,50.90240961166743,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.9,56.03801006804074,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.95,65.85170959114103,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.975,79.22535864972029,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-20,0.99,98.65593099940004,2023-03-12,8 day ahead inc hosp,quantile
40,2023-03-21,0.01,11.98209470928314,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.025,14.12231236666034,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.05,16.247522189238996,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.1,20.00645088766251,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.15,23.28169559101958,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.2,25.225624806494615,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.25,27.4080007176797,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.3,29.15603832124512,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.35,30.725050105377527,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.4,32.08388606524434,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.45,33.54190994381416,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.5,35.333775627108416,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.55,36.77577003989736,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.6,38.39095898195163,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.65,40.350971224136025,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.7,42.71507224097273,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.75,45.40494626733225,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.8,47.86174805245065,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.85,50.89698897783515,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.9,56.87855556650391,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.95,69.40576745221112,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.975,80.98401000908457,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-21,0.99,101.87820038049595,2023-03-12,9 day ahead inc hosp,quantile
40,2023-03-22,0.01,11.187049442578267,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.025,13.658525944540564,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.05,15.472098157702828,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.1,19.696685784253184,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.15,22.891149978175932,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.2,25.24392573674772,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.25,27.254431752847953,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.3,29.03095387598989,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.35,30.761091574772152,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.4,32.22312445308094,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.45,33.471536487116936,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.5,35.62305289778147,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.55,37.205805459166015,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.6,38.75620978322675,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.65,40.8178650590545,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.7,42.92109575477944,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.75,45.463409732283395,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.8,48.951827182285136,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.85,51.89089515078058,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.9,57.25694770047259,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.95,73.01323018935447,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.975,84.64631164773779,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-22,0.99,110.21931032735496,2023-03-12,10 day ahead inc hosp,quantile
40,2023-03-23,0.01,10.54858220093382,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.025,13.017757645896804,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.05,15.139582665485452,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.1,19.01158855221454,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.15,22.40149383298584,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.2,24.445094369082735,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.25,27.18599114322903,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.3,29.016289504623504,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.35,30.80752445280676,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.4,32.22375995096644,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.45,34.05707181648164,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.5,35.70299354148663,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.55,37.82428321284176,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.6,39.23865215657814,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.65,41.26931967442446,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.7,43.83514705263015,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.75,46.16754235809194,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.8,49.03754710610117,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.85,52.297518674458765,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.9,60.1541407311202,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.95,74.69703084439564,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.975,89.62569786027368,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-23,0.99,114.95958857742086,2023-03-12,11 day ahead inc hosp,quantile
40,2023-03-24,0.01,9.865127953683952,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.025,12.305599600735954,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.05,14.615938274464115,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.1,19.17563859292253,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.15,21.30604051620066,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.2,24.779080290816367,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.25,26.658360406391004,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.3,28.468313269692977,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.35,30.68425490458232,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.4,32.650601008773805,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.45,34.41254558008418,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.5,36.14291872157033,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.55,37.78143653870696,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.6,39.856431887906,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.65,42.41035016329412,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.7,44.23265688512865,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.75,46.98979763893102,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.8,50.39580656131384,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.85,53.81865498224836,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.9,62.836960376550266,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.95,78.03897284289067,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.975,95.06261796497516,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-24,0.99,118.5444256343588,2023-03-12,12 day ahead inc hosp,quantile
40,2023-03-25,0.01,8.677989195510403,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.025,11.527477117115438,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.05,13.934643828606111,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.1,18.11381979534402,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.15,21.1502563998785,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.2,23.766017398053048,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.25,26.205779315747627,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.3,28.097899618057003,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.35,30.3277085433861,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.4,32.7093335696213,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.45,34.24371333200502,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.5,36.61029265717582,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.55,38.61209068726753,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.6,40.03666475242888,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.65,42.07174851743616,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.7,44.638165508786166,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.75,47.76354322690003,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.8,51.9032186812656,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.85,55.72189669637251,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.9,62.54938776161504,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.95,80.09585207603047,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.975,100.80983819373031,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-25,0.99,125.53160732327996,2023-03-12,13 day ahead inc hosp,quantile
40,2023-03-26,0.01,7.884510719354465,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.025,10.549828874492986,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.05,13.60767956295464,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.1,17.84402789943124,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.15,20.78027106820387,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.2,23.635259345242098,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.25,26.132552729181757,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.3,28.200616847810448,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.35,30.05006556232984,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.4,32.26012050939912,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.45,34.4234066689598,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.5,36.44100071186706,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.55,38.625822766563594,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.6,40.468783340879,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.65,42.810605513467266,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.7,44.78833554645626,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.75,48.6758435793308,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.8,53.10351000991844,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.85,57.54166916044524,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.9,62.640890051201815,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.95,82.61083611776135,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.975,111.44547369286624,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-26,0.99,140.73195007595464,2023-03-12,14 day ahead inc hosp,quantile
40,2023-03-27,0.01,7.736127772371116,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.025,10.10019113637416,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.05,13.030545284569246,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.1,17.360073034818182,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.15,20.90498539356099,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.2,23.895996707666264,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.25,25.97565734263384,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.3,28.01619087766047,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.35,30.545568383785685,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.4,32.117403709530784,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.45,34.31890074054344,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.5,36.44181112771474,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.55,38.556427819040785,2023-03-12,15 day ahead inc hosp,quantile
40,2023-03-27,0.6,41.56305807596929,2023-03-12,15 day ahead inc hosp,quantile
