location,target_end_date,quantile,value,forecast_date,target,type
02,2023-11-28,0.85,5.536243856401969,2023-11-27,1 day ahead inc hosp,quantile
02,2023-11-28,0.9,6.630009316995669,2023-11-27,1 day ahead inc hosp,quantile
02,2023-11-28,0.95,8.36388521498213,2023-11-27,1 day ahead inc hosp,quantile
02,2023-11-28,0.975,10.0815219101763,2023-11-27,1 day ahead inc hosp,quantile
02,2023-11-28,0.99,11.982990611091006,2023-11-27,1 day ahead inc hosp,quantile
02,2023-11-29,0.01,0.425803988138545,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.025,0.6466488155150266,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.05,0.868237458412746,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.1,1.2204441950015872,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.15,1.4791917954390923,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.2,1.6966248078075614,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.25,1.915355153286685,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.3,2.1243796805936075,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.35,2.3120429029335727,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.4,2.5004990331207946,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.45,2.716099568975007,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.5,3.0265072502849604,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.55,3.258501365296907,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.6,3.5260291168733504,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.65,3.862967185832939,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.7,4.243182404438794,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.75,4.683484442025046,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.8,5.147847633664645,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.85,5.804662605064752,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.9,6.80498548017968,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.95,8.312621715133375,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.975,9.884006820561044,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-29,0.99,12.043630701521048,2023-11-27,2 day ahead inc hosp,quantile
02,2023-11-30,0.01,0.4832735876721851,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.025,0.6473905049487141,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.05,0.8194031398318374,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.1,1.1685708504180417,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.15,1.465501874215046,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.2,1.6382150028543832,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.25,1.8310157654559929,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.3,2.086275957474712,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.35,2.307090976653604,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.4,2.482714080284493,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.45,2.7267361163253527,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.5,3.021034281165588,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.55,3.2832985639063814,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.6,3.5602541356331017,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.65,3.8802577754901577,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.7,4.256101693740801,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.75,4.736667501531222,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.8,5.298515516454745,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.85,5.923547005668525,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.9,6.790253440613346,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.95,8.514676552082374,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.975,9.898134938372635,2023-11-27,3 day ahead inc hosp,quantile
02,2023-11-30,0.99,11.756302554543495,2023-11-27,3 day ahead inc hosp,quantile
02,2023-12-01,0.01,0.3719395340632149,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.025,0.6322380678009726,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.05,0.8260303994123115,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.1,1.1752457950020638,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.15,1.4178487998031988,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.2,1.6048627648590372,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.25,1.832646997634124,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.3,2.066886994498907,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.35,2.282928241317381,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.4,2.5150480252627334,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.45,2.721930524409074,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.5,2.9523030548600357,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.55,3.282005892247218,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.6,3.590262682597338,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.65,3.861797149602937,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.7,4.271066510011713,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.75,4.758271909257044,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.8,5.265230262505357,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.85,6.072498348284019,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.9,6.944035336680132,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.95,8.67796772480423,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.975,10.200626819325448,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-01,0.99,12.490683777452317,2023-11-27,4 day ahead inc hosp,quantile
02,2023-12-02,0.01,0.3915817713873314,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.025,0.5862853303307191,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.05,0.7958631764079331,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.1,1.1804769108015667,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.15,1.4023876689753283,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.2,1.6246366160118717,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.25,1.8206106105901945,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.3,2.0303978494017874,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.35,2.2571142617459192,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.4,2.4798703464887573,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.45,2.7307231533852634,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.5,2.9952880272213105,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.55,3.267578284948329,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.6,3.5622442825218386,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.65,3.870584354365274,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.7,4.324392545051367,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.75,4.708172627966259,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.8,5.358014801773837,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.85,6.152882467205491,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.9,7.208505417274408,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.95,8.677270465479877,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.975,10.49561385485662,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-02,0.99,12.327188906830385,2023-11-27,5 day ahead inc hosp,quantile
02,2023-12-03,0.01,0.4084052498144044,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.025,0.5878386864929639,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.05,0.815270298138364,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.1,1.1065268697301842,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.15,1.4085280439754608,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.2,1.6258654748569357,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.25,1.788654492968321,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.3,1.9705966489944933,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.35,2.2366966475194405,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.4,2.504474415276034,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.45,2.75334105275779,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.5,3.0334933161552136,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.55,3.288183268736439,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.6,3.5335317049020647,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.65,3.867201153309329,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.7,4.282379445388714,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.75,4.736285162821343,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.8,5.362870450043213,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.85,6.233065436128279,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.9,7.376422819456304,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.95,8.97938584155309,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.975,11.052798813333936,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-03,0.99,12.30783760976538,2023-11-27,6 day ahead inc hosp,quantile
02,2023-12-04,0.01,0.40983828500093406,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.025,0.5827488660317992,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.05,0.7735294250829605,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.1,1.0825464330391947,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.15,1.3536573560482998,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.2,1.5266874269007744,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.25,1.732748719931699,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.3,1.9687605788444345,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.35,2.198933559177852,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.4,2.4600750807606904,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.45,2.6834301416059594,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.5,3.0061766589992116,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.55,3.273440464800138,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.6,3.5746147087551416,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.65,3.866103190808705,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.7,4.286718491222057,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.75,4.827633593852155,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.8,5.52275180259632,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.85,6.202756245516269,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.9,7.315345444172336,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.95,9.448762433998809,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.975,11.13311235850435,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-04,0.99,12.574275526797456,2023-11-27,7 day ahead inc hosp,quantile
02,2023-12-05,0.01,0.37118079836255674,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.025,0.5420511803267988,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.05,0.7570281697569897,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.1,1.0726569514234503,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.15,1.2932591740209716,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.2,1.5166132006991406,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.25,1.7747780419642465,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.3,2.021868883566083,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.35,2.246662715145614,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.4,2.500126176657369,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.45,2.7139335633139865,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.5,2.930124997773839,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.55,3.2893643039863827,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.6,3.5342016437572528,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.65,3.878191759845897,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.7,4.326922485945975,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.75,4.8481900211557525,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.8,5.512341666472828,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.85,6.320412648246521,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.9,7.304576242334501,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.95,9.714295369507516,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.975,11.045274624244795,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-05,0.99,12.996342037634149,2023-11-27,8 day ahead inc hosp,quantile
02,2023-12-06,0.01,0.3352358328466932,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.025,0.5280536998115438,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.05,0.7607442424066838,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.1,1.077005382791917,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.15,1.2380467570452944,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.2,1.4797403571972283,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.25,1.743478597667956,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.3,2.0298901387061328,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.35,2.242517997080527,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.4,2.4840887832178615,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.45,2.7801424289879195,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.5,3.013580097855497,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.55,3.3477945092780543,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.6,3.6247597057501495,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.65,3.935052336489324,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.7,4.350846306334987,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.75,4.966191885025936,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.8,5.5747711388422925,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.85,6.345154923899818,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.9,7.414632859570555,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.95,9.8139456841055,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.975,11.244062802074769,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-06,0.99,13.2003204274407,2023-11-27,9 day ahead inc hosp,quantile
02,2023-12-07,0.01,0.2881491398556362,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.025,0.5278039006583563,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.05,0.7330694489008006,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.1,1.040543895859509,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.15,1.2888650414926066,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.2,1.5195422954840816,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.25,1.7544023448338708,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.3,2.0154349913057628,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.35,2.243831695148528,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.4,2.4977327603821653,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.45,2.7410113344189955,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.5,3.0275950755619574,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.55,3.2992475462723285,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.6,3.572786860541428,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.65,3.925412506906774,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.7,4.370999430368459,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.75,4.816194866618039,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.8,5.653339314512508,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.85,6.430139054708704,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.9,7.64136447493531,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.95,9.65771821777996,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.975,10.91930986666295,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-07,0.99,12.821084354117009,2023-11-27,10 day ahead inc hosp,quantile
02,2023-12-08,0.01,0.2681924377731759,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.025,0.4648566641060869,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.05,0.7385791778552311,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.1,1.012152773808792,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.15,1.3042146308490123,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.2,1.5529104725304674,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.25,1.8103799986088327,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.3,2.0394921446842256,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.35,2.2865310192581347,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.4,2.559732980837886,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.45,2.709534220726301,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.5,2.9953960822257155,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.55,3.3166208445327827,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.6,3.521926550497519,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.65,3.8727623055754847,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.7,4.465433998379012,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.75,4.961967296371609,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.8,5.65501751810867,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.85,6.344597027632682,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.9,7.604593128928974,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.95,9.677341090428351,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.975,11.21913890410826,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-08,0.99,13.594263764862957,2023-11-27,11 day ahead inc hosp,quantile
02,2023-12-09,0.01,0.23847496041749863,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.025,0.46976962086173224,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.05,0.6769226262856574,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.1,1.0112445827214265,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.15,1.286343623220494,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.2,1.5921582240787957,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.25,1.8389969644964117,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.3,2.050798338813713,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.35,2.2802680387747434,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.4,2.561329483147411,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.45,2.7892330774308505,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.5,2.9676027778362393,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.55,3.2946428981817864,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.6,3.619784927405493,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.65,3.966761928522425,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.7,4.48908718523641,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.75,4.964514113935278,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.8,5.654541813917674,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.85,6.460331926212182,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.9,7.6467808795774275,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.95,9.607068691278975,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.975,10.9730901161553,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-09,0.99,13.821180240154645,2023-11-27,12 day ahead inc hosp,quantile
02,2023-12-10,0.01,0.20755657908103245,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.025,0.4175328444973825,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.05,0.6846634188349594,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.1,1.0239631800130145,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.15,1.286809388234986,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.2,1.5171072084381674,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.25,1.786286850851107,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.3,2.0656124881974347,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.35,2.2786983749872896,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.4,2.548683841174278,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.45,2.77293116794114,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.5,3.044887648244256,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.55,3.3117923909563696,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.6,3.577979751266158,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.65,4.009899213015658,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.7,4.525139903864693,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.75,4.956810380835057,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.8,5.624662573622865,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.85,6.386993553285071,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.9,7.698104961401018,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.95,9.82794139719829,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.975,11.730301057133712,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-10,0.99,14.172763005204832,2023-11-27,13 day ahead inc hosp,quantile
02,2023-12-11,0.01,0.21672955243304748,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.025,0.3615368989745123,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.05,0.6431360107168093,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.1,0.9845238352628196,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.15,1.2804259123691806,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.2,1.5495159717438751,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.25,1.759747366220462,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.3,2.0085023293306428,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.35,2.2342196503574723,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.4,2.4648891487469027,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.45,2.766881351969657,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.5,3.0161890397967293,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.55,3.3235021367401383,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.6,3.651173837128983,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.65,4.0429046892003795,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.7,4.4835864030627794,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.75,5.024631310282438,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.8,5.6380643947363085,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.85,6.515779286145009,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.9,7.753541166928142,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.95,9.593494665276346,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.975,11.994948154039209,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-11,0.99,14.5744990418247,2023-11-27,14 day ahead inc hosp,quantile
02,2023-12-12,0.01,0.19975246356950369,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.025,0.3493438077455254,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.05,0.5996840486525269,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.1,1.0588374096763895,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.15,1.2850694253171766,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.2,1.5107115494257672,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.25,1.7558209484469298,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.3,1.9766574569905209,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.35,2.2080845892883394,2023-11-27,15 day ahead inc hosp,quantile
02,2023-12-12,0.4,2.4335361681029033,2023-11-27,15 day ahead inc hosp,quantile
