location,target_end_date,quantile,value,forecast_date,target,type
19,2023-07-20,0.45,4.813912705945776,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.5,5.566223778747444,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.55,6.197775714166075,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.6,6.9676246600855745,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.65,7.74998372845522,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.7,8.51153616233259,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.75,9.609385120504449,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.8,10.735956605623214,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.85,12.23567390525375,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.9,14.696048224003546,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.95,20.644920740330477,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.975,33.994722481984475,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-20,0.99,45.097911454786015,2023-06-26,24 day ahead inc hosp,quantile
19,2023-07-21,0.01,0.27425135384610194,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.025,0.4510668910364968,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.05,0.8405109042292003,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.1,1.407312451250167,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.15,1.8574978373549704,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.2,2.2965513857680073,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.25,2.682928758389547,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.3,3.1215156307441236,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.35,3.63813225064038,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.4,4.172980496051858,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.45,4.804590367550222,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.5,5.496357218411489,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.55,6.163164334424766,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.6,6.9049009980651945,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.65,7.628226856225638,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.7,8.739953840674499,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.75,9.709321834761589,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.8,10.9857413528145,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.85,12.12834923482956,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.9,14.702012198853334,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.95,22.25988393286098,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.975,37.526728892277454,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-21,0.99,45.423453827571585,2023-06-26,25 day ahead inc hosp,quantile
19,2023-07-22,0.01,0.216048132485149,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.025,0.4065225665896225,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.05,0.8915188831671302,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.1,1.297537671346332,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.15,1.9025734617806376,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.2,2.340033250191752,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.25,2.6752671493830236,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.3,3.0944057862838577,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.35,3.5487321513508907,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.4,4.121266350017218,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.45,4.698754307273928,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.5,5.300143701788395,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.55,6.040539055842773,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.6,6.640745575694305,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.65,7.481893008640483,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.7,8.662155797173378,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.75,9.775848816127844,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.8,11.173248682568843,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.85,12.648850854202482,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.9,15.110592334003137,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.95,23.15412593753646,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.975,38.36899737115739,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-22,0.99,50.64812195935495,2023-06-26,26 day ahead inc hosp,quantile
19,2023-07-23,0.01,0.16242955521423105,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.025,0.4087037748231206,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.05,0.814122782539981,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.1,1.311945871084658,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.15,1.8356453479515544,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.2,2.268608934389311,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.25,2.6637669974507916,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.3,3.091312040484569,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.35,3.664057251452556,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.4,4.078986949253937,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.45,4.6637150809606,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.5,5.199159181430567,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.55,5.945481030962528,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.6,6.629533488428711,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.65,7.59047437777346,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.7,8.72733355532703,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.75,9.872388675984192,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.8,11.19977282690472,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.85,13.186793682296372,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.9,15.74305000336374,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.95,24.405787547260857,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.975,37.85896656931459,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-23,0.99,51.92071457245133,2023-06-26,27 day ahead inc hosp,quantile
19,2023-07-24,0.01,0.17516946152448906,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.025,0.3342970723920205,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.05,0.7806402442826407,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.1,1.360138280918615,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.15,1.764313392025671,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.2,2.2020506532908195,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.25,2.647354919496657,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.3,3.0985212245767237,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.35,3.610392122359867,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.4,4.0102761811216014,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.45,4.716582118997262,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.5,5.176401737172763,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.55,5.972304042943334,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.6,6.836485307733993,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.65,7.631699345260377,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.7,8.765177493755962,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.75,10.009319835214551,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.8,11.258197636132484,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.85,13.772941753456667,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.9,16.675406784473353,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.95,25.28851220264113,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.975,37.86834828395979,2023-06-26,28 day ahead inc hosp,quantile
19,2023-07-24,0.99,55.15340910163859,2023-06-26,28 day ahead inc hosp,quantile
20,2023-06-27,0.01,0.6706858543326396,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.025,1.0384569706154776,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.05,1.2877865342526007,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.1,1.6860810890516569,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.15,1.991761710918696,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.2,2.277548623555322,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.25,2.5335416084272313,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.3,2.799692037107034,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.35,3.048314525325338,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.4,3.3177019513199144,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.45,3.5145381967071336,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.5,3.7975473955926775,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.55,4.024003539941463,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.6,4.33394316583033,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.65,4.714570276607819,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.7,5.07642723773375,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.75,5.552665825779298,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.8,6.094324270796666,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.85,6.715472208000627,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.9,7.813418359713589,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.95,9.671520803312536,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.975,11.746891556562623,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-27,0.99,15.011536015752831,2023-06-26,1 day ahead inc hosp,quantile
20,2023-06-28,0.01,0.6028348891714097,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.025,0.9410344962717478,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.05,1.2242126833295537,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.1,1.6326745247109848,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.15,1.926051850759405,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.2,2.1537978134113804,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.25,2.4673581841714354,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.3,2.7391912614912894,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.35,2.950889183812441,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.4,3.1806615733876495,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.45,3.4380979466120936,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.5,3.7330262580777944,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.55,3.9856421892236686,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.6,4.340698984552387,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.65,4.687234392386167,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.7,5.10587196528788,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.75,5.498042859846847,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.8,6.048646120050424,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.85,6.5968081669332825,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.9,7.497237177603236,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.95,9.866142514260073,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.975,12.260746839841088,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-28,0.99,14.84450141537505,2023-06-26,2 day ahead inc hosp,quantile
20,2023-06-29,0.01,0.5704971777580058,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.025,0.8819238635096085,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.05,1.161790254038161,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.1,1.518110684608228,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.15,1.8257190668855372,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.2,2.054656899018902,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.25,2.322709308634119,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.3,2.643844706226223,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.35,2.929147123840734,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.4,3.1453049766328944,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.45,3.442837281605472,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.5,3.738712234795982,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.55,4.063590238183236,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.6,4.376399831041572,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.65,4.581169818714716,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.7,4.939836541516821,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.75,5.337906698595955,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.8,5.925440706066742,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.85,6.523071671252575,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.9,7.273917145863714,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.95,9.702081798790736,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.975,12.512335192117687,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-29,0.99,14.646480963066468,2023-06-26,3 day ahead inc hosp,quantile
20,2023-06-30,0.01,0.4838745387423625,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.025,0.7606688783053038,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.05,1.0435765989861625,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.1,1.4258500112144925,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.15,1.6879059078567005,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.2,2.0241205249919303,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.25,2.2481705316828537,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.3,2.5605016820243587,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.35,2.8934191085842493,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.4,3.1710919335194965,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.45,3.4414286756446564,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.5,3.700329328347201,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.55,3.995597348216797,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.6,4.294263209909975,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.65,4.696844232101846,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.7,4.99561426740762,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.75,5.463133216166297,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.8,5.912825933459225,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.85,6.479088212019043,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.9,7.289553246588754,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.95,9.737128784247892,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.975,11.959274301286635,2023-06-26,4 day ahead inc hosp,quantile
20,2023-06-30,0.99,16.058590022987953,2023-06-26,4 day ahead inc hosp,quantile
20,2023-07-01,0.01,0.4524042515151723,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.025,0.634883522692999,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.05,0.9595037125412976,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.1,1.3313090296025545,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.15,1.6409543824191992,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.2,1.9685888699661551,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.25,2.281346166891357,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.3,2.559446853668548,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.35,2.789036346207791,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.4,3.116871309547095,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.45,3.399598024631899,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.5,3.6854914496978943,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.55,3.9834838734946953,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.6,4.349311900675279,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.65,4.762502157591706,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.7,5.111587110660649,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.75,5.466366384901764,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.8,5.9355740200672376,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.85,6.641683199061115,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.9,7.580471246906025,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.95,9.591527457357136,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.975,12.039764139619969,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-01,0.99,15.951356021063772,2023-06-26,5 day ahead inc hosp,quantile
20,2023-07-02,0.01,0.3824117479087573,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.025,0.6315792958472519,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.05,0.9032297421778244,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.1,1.2420451470061558,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.15,1.5879197687440023,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.2,1.8939568630949808,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.25,2.283983811169757,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.3,2.569665630924224,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.35,2.7736897599731423,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.4,3.048133395153645,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.45,3.4024176146670295,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.5,3.6875083316694615,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.55,3.974419106980282,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.6,4.3492722846435505,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.65,4.739171227009226,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.7,5.169210196539814,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.75,5.638855819466256,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.8,6.099164435341839,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.85,6.608460280618128,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.9,7.714690835310422,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.95,9.935221509121847,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.975,12.29808400862463,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-02,0.99,16.48024855780496,2023-06-26,6 day ahead inc hosp,quantile
20,2023-07-03,0.01,0.35353206170909857,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.025,0.5610384218083165,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.05,0.8140928415001416,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.1,1.186696843422831,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.15,1.5712737803850774,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.2,1.8484241162540305,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.25,2.2261262249248106,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.3,2.5314402975742563,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.35,2.8431788163211156,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.4,3.040561821323922,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.45,3.368641456025058,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.5,3.686770357702972,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.55,4.022291321422685,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.6,4.337662610132933,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.65,4.752663134584772,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.7,5.131888002348613,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.75,5.578017814594931,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.8,6.0037109584322526,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.85,6.728834309720512,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.9,7.560887980530381,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.95,10.368196363876478,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.975,13.125909326743624,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-03,0.99,17.082760017651626,2023-06-26,7 day ahead inc hosp,quantile
20,2023-07-04,0.01,0.2941727937444408,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.025,0.4812379102988619,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.05,0.7423591486168669,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.1,1.1205292415187034,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.15,1.4665838721159683,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.2,1.958541493515775,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.25,2.1936752777554043,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.3,2.4640680572055103,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.35,2.7014301782604537,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.4,3.0290295651638033,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.45,3.43878303140243,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.5,3.74637541709356,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.55,4.112281946796334,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.6,4.434189861226747,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.65,4.6849550270860405,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.7,5.042506061304222,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.75,5.46805084753132,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.8,6.084474556929619,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.85,6.6238114295719015,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.9,8.064262982847286,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.95,10.088760051578374,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.975,13.653828522445782,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-04,0.99,16.445232334714184,2023-06-26,8 day ahead inc hosp,quantile
20,2023-07-05,0.01,0.25489162955393996,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.025,0.4449681236837191,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.05,0.7191594540003067,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.1,1.0665179743437316,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.15,1.4924960093030442,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.2,1.8122118849557405,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.25,2.138255995367934,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.3,2.4116178435827544,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.35,2.6612273609865182,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.4,3.007434371281988,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.45,3.3458127487309905,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.5,3.6823441265826897,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.55,4.0425610599411765,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.6,4.402197869580362,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.65,4.650396520511305,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.7,5.116079830598933,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.75,5.544464079454905,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.8,6.0051022390105615,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.85,6.712267964551888,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.9,8.04230307830797,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.95,10.03513017202988,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.975,14.217191330068069,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-05,0.99,19.058297349689312,2023-06-26,9 day ahead inc hosp,quantile
20,2023-07-06,0.01,0.22258767326922405,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.025,0.40532939181488986,2023-06-26,10 day ahead inc hosp,quantile
20,2023-07-06,0.05,0.669023761624161,2023-06-26,10 day ahead inc hosp,quantile
