"location","target_end_date","quantile","value","forecast_date","target","type"
"19",2023-02-18,0.45,25.430723900345,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.5,26.9016300828539,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.55,28.8883374535531,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.6,30.7876037112486,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.65,33.2592763902531,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.7,35.0314283852783,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.75,37.3274383832881,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.8,41.0544256846053,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.85,45.5335332508848,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.9,53.03155756276,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.95,72.2720702920552,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.975,90.6368156001745,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-18,0.99,114.806323828481,2023-01-23,"26 day ahead inc hosp","quantile"
"19",2023-02-19,0.01,5.25188817729481,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.025,7.42482369467544,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.05,9.63145920478051,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.1,12.2829229268586,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.15,14.4689689317677,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.2,16.5848503739936,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.25,18.3866186768091,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.3,20.4533731367314,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.35,21.9015714172206,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.4,23.6620264088407,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.45,24.9599791705998,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.5,26.6568012927251,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.55,28.6430048869156,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.6,30.574969479773,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.65,33.1178409473442,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.7,35.9007967535466,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.75,38.1021518823163,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.8,40.3938727508725,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.85,45.3656721471956,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.9,54.4761913738659,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.95,72.5150160273381,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.975,92.6549458172887,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-19,0.99,115.124281889257,2023-01-23,"27 day ahead inc hosp","quantile"
"19",2023-02-20,0.01,5.17235459085631,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.025,7.63147808643028,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.05,9.46809954504963,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.1,12.3054122986637,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.15,14.4709598850167,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.2,16.3437959957997,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.25,18.2154259974845,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.3,20.1172069537554,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.35,21.6927652942756,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.4,23.0519220595402,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.45,24.9767548100851,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.5,26.8035404750802,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.55,28.5816177986081,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.6,30.5562761186776,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.65,33.1897343373517,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.7,35.4518995134596,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.75,38.6648415593696,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.8,41.3527103527735,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.85,45.951468991814,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.9,53.8621550655694,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.95,72.6184032320961,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.975,100.270815600809,2023-01-23,"28 day ahead inc hosp","quantile"
"19",2023-02-20,0.99,124.803541818235,2023-01-23,"28 day ahead inc hosp","quantile"
"20",2023-01-24,0.01,13.1469802238269,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.025,14.341998390108,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.05,15.6614982473627,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.1,17.3423429075011,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.15,18.6755885863507,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.2,19.8017259263996,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.25,20.8624053529743,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.3,21.7913152172288,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.35,22.81793986884,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.4,23.4542846493051,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.45,24.2752488397294,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.5,25.1208949330987,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.55,25.8425965470162,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.6,27.1075014335965,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.65,27.9496594293866,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.7,29.1583010325097,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.75,30.2681357029301,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.8,32.2694268530213,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.85,33.9811234817613,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.9,36.7093353228234,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.95,41.032935897159,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.975,44.9363836934384,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-24,0.99,49.0823312606133,2023-01-23,"1 day ahead inc hosp","quantile"
"20",2023-01-25,0.01,12.1072861317427,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.025,14.0598417149633,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.05,15.2761064937938,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.1,16.9995101695703,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.15,18.3566925051021,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.2,19.531179193461,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.25,20.6372352012762,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.3,21.6990183196997,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.35,22.4738525924967,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.4,23.3636228108975,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.45,24.2309246276864,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.5,25.1439988009054,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.55,25.9278750747274,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.6,26.9542098765124,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.65,27.9913808568368,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.7,28.9117447512567,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.75,30.3897846517855,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.8,31.9411866195364,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.85,34.4192193951275,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.9,37.1585146641492,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.95,41.397155054285,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.975,45.5110453111631,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-25,0.99,51.8539519850048,2023-01-23,"2 day ahead inc hosp","quantile"
"20",2023-01-26,0.01,11.7664722581092,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.025,13.4225543451076,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.05,14.8519767518611,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.1,16.4584152316492,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.15,17.9868087134354,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.2,19.2096023593868,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.25,20.3153945646786,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.3,21.1877655371031,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.35,22.0944174505558,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.4,23.0677587924242,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.45,23.9567728920308,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.5,24.8537564247229,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.55,25.8525824741094,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.6,26.8089947016176,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.65,27.6850967794067,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.7,28.6323963656166,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.75,30.037506353004,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.8,31.6160998765371,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.85,33.7819377236517,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.9,36.2587502869085,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.95,41.7916363989033,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.975,45.9048147227304,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-26,0.99,51.6508994188562,2023-01-23,"3 day ahead inc hosp","quantile"
"20",2023-01-27,0.01,11.1939428852562,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.025,13.0857893057705,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.05,14.4982683979007,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.1,16.0946810982401,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.15,17.7453837217874,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.2,19.140485402276,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.25,20.0905637383575,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.3,20.9450063444884,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.35,21.8064553675676,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.4,22.6793170662956,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.45,23.5782884377258,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.5,24.7963649555047,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.55,25.72156563795,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.6,26.631610210172,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.65,27.6196924241922,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.7,28.7097177703145,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.75,30.1322628537972,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.8,31.5625911745577,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.85,33.555763845488,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.9,36.3961384850845,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.95,42.0713855782388,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.975,47.46143920514,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-27,0.99,51.6992358138023,2023-01-23,"4 day ahead inc hosp","quantile"
"20",2023-01-28,0.01,11.0421017378859,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.025,12.6312853702767,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.05,14.1171854466587,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.1,15.7965254451679,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.15,17.5569714695767,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.2,18.8503795253105,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.25,19.784750870962,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.3,20.7012593919625,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.35,21.6979555697018,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.4,22.5758383232137,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.45,23.7209953082891,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.5,24.7013679282452,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.55,25.5475869033534,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.6,26.4762998067713,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.65,27.3327625809889,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.7,28.4269873226243,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.75,30.1406414160387,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.8,31.8840394994645,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.85,34.2826549818821,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.9,37.127987028682,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.95,42.4855117449287,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.975,48.3110672450469,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-28,0.99,56.9213587040324,2023-01-23,"5 day ahead inc hosp","quantile"
"20",2023-01-29,0.01,10.5370801427944,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.025,11.839726847892,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.05,13.784522102176,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.1,15.5152580972736,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.15,17.117037432952,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.2,18.3689898544776,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.25,19.3549045655295,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.3,20.5137957618487,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.35,21.2972129801413,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.4,22.2463108549028,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.45,23.1710051205764,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.5,24.0439500675866,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.55,25.0685277043606,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.6,26.1703540025081,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.65,27.5626517824305,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.7,28.8351503522562,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.75,30.4544468493581,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.8,32.4758804639121,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.85,34.9433532198261,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.9,37.0297170944041,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.95,43.2614070738816,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.975,49.1976406414261,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-29,0.99,57.2675411699603,2023-01-23,"6 day ahead inc hosp","quantile"
"20",2023-01-30,0.01,10.1124093560533,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.025,11.6488204209533,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.05,13.2722009713107,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.1,15.2270123193449,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.15,16.7328564285297,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.2,18.1618246554135,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.25,19.1530376020159,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.3,19.9190136560507,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.35,21.1668877083941,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.4,22.1633121583773,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.45,22.9992093036658,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.5,23.8873735866107,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.55,24.7759710922135,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.6,25.8403812954363,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.65,27.209202858125,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.7,29.0712906498391,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.75,30.5362532477056,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.8,32.3125690628635,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.85,34.4666738904761,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.9,38.3427411933045,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.95,44.7408861241798,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.975,50.3489207175089,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-30,0.99,57.772712420778,2023-01-23,"7 day ahead inc hosp","quantile"
"20",2023-01-31,0.01,8.69107295585347,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.025,10.8084391790271,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.05,12.6298688450216,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.1,14.8997548243939,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.15,16.6271128279657,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.2,17.8677737899355,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.25,18.9588757112129,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.3,19.7731373725453,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.35,21.036185068694,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.4,21.8442002284872,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.45,22.7007024198972,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.5,23.9362743788848,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.55,24.9057255428788,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.6,25.8250321158726,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.65,27.1745793547644,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.7,28.7902323383644,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.75,30.5570044764942,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.8,32.344773502814,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.85,34.6158337202244,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.9,38.44133929675,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.95,44.7995354547821,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.975,53.2523973796443,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-01-31,0.99,61.8018582121806,2023-01-23,"8 day ahead inc hosp","quantile"
"20",2023-02-01,0.01,8.24880142612748,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.025,10.2793711923914,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.05,12.2019625730073,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.1,14.5931926060263,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.15,16.1680230846248,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.2,17.4050557061293,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.25,18.6631740905588,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.3,19.7580158382655,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.35,20.6876288440268,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.4,21.608823181107,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.45,22.7653777646283,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.5,23.7549657494432,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.55,24.9584106790831,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.6,25.9858590996102,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.65,27.5789355227602,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.7,28.4473195658071,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.75,29.9745371774283,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.8,31.9349844854038,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.85,34.5504203501904,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.9,38.5085510910822,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.95,44.7079109425639,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.975,56.6920096790038,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-01,0.99,62.1525939055291,2023-01-23,"9 day ahead inc hosp","quantile"
"20",2023-02-02,0.01,8.12443978752464,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.025,9.75494992294184,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.05,11.7995459970283,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.1,14.065704606803,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.15,15.9639754228953,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.2,16.9258377291561,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.25,18.1608672090631,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.3,19.3825681472153,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.35,20.487241333041,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.4,21.6522411056053,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.45,22.6452936617382,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.5,23.560822602297,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.55,24.9868449554055,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.6,26.3433375373768,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.65,27.4319956087958,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.7,28.5814364815659,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.75,29.8097655804369,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.8,32.1637335907338,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.85,34.3834002693245,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.9,36.9019518418872,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.95,45.2405154450079,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.975,55.2092580978479,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-02,0.99,65.9763418446928,2023-01-23,"10 day ahead inc hosp","quantile"
"20",2023-02-03,0.01,7.80283588565733,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.025,9.19146010299866,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.05,11.0600119820891,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.1,13.3887178215758,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.15,15.2301954447565,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.2,16.7287706753542,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.25,18.1093667205567,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.3,19.2521950301846,2023-01-23,"11 day ahead inc hosp","quantile"
"20",2023-02-03,0.35,20.4047977971672,2023-01-23,"11 day ahead inc hosp","quantile"
