location,target_end_date,quantile,value,forecast_date,target,type
18,2024-03-13,0.975,74.70538001300885,2024-03-11,2 day ahead inc hosp,quantile
18,2024-03-13,0.99,82.69668641593229,2024-03-11,2 day ahead inc hosp,quantile
18,2024-03-14,0.01,14.572507258252262,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.025,17.33085560956821,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.05,19.382472510360287,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.1,22.103567483907906,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.15,24.82847248502672,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.2,26.86919816611518,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.25,29.151631565713835,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.3,30.725742349244957,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.35,32.82710916917207,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.4,34.414237623310385,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.45,37.08685041457222,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.5,38.54732182359559,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.55,40.736761470541865,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.6,43.05057438096124,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.65,45.13361435675939,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.7,47.27293309552381,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.75,49.52030007369583,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.8,52.27226238256776,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.85,56.12832208591521,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.9,60.69068331385405,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.95,69.59783257505488,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.975,77.23441820488446,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-14,0.99,85.19236356508463,2024-03-11,3 day ahead inc hosp,quantile
18,2024-03-15,0.01,14.98624899754487,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.025,16.99162038046385,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.05,18.806828156558037,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.1,21.728173305423827,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.15,24.094238698577577,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.2,26.142033206993712,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.25,28.513279291459245,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.3,30.54888991508773,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.35,32.704298833181895,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.4,34.5459354485509,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.45,36.70012172074294,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.5,38.82069560614977,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.55,40.91122782278818,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.6,43.05178359824521,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.65,45.20063403650739,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.7,47.91269675729923,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.75,50.152346640939165,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.8,53.20280967275267,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.85,57.04795664431865,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.9,62.61947717514807,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.95,70.23518002921627,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.975,79.8483835386497,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-15,0.99,89.24866971433799,2024-03-11,4 day ahead inc hosp,quantile
18,2024-03-16,0.01,13.958871796643315,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.025,16.568792262363466,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.05,18.05602005562322,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.1,21.060035549590136,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.15,23.499088414192624,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.2,25.96333117726681,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.25,28.12228622547786,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.3,30.069794250256376,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.35,32.50263561932217,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.4,34.794216044117746,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.45,36.85365795042268,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.5,38.677718389950314,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.55,41.03895511582183,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.6,43.57621650973519,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.65,46.21082748237098,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.7,48.51944271596916,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.75,51.71478931025744,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.8,54.56551618122257,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.85,59.013268435074245,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.9,64.65426989376027,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.95,73.61110860753227,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.975,83.66665219518492,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-16,0.99,92.72316551466442,2024-03-11,5 day ahead inc hosp,quantile
18,2024-03-17,0.01,14.115106548087354,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.025,15.48340579904007,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.05,17.506198100422132,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.1,20.908479621353887,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.15,23.288306312870457,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.2,25.757897785303623,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.25,27.620098416371068,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.3,29.852259764124767,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.35,31.983595673191008,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.4,34.520097641234074,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.45,36.756773954214545,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.5,39.54175545311349,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.55,41.66721815620599,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.6,43.72640932109058,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.65,46.36220385769531,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.7,48.878595370435015,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.75,51.64556738526831,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.8,55.333834840441384,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.85,60.367336157785786,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.9,66.1508692500483,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.95,76.20895798568961,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.975,85.36766339267392,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-17,0.99,97.63778544044858,2024-03-11,6 day ahead inc hosp,quantile
18,2024-03-18,0.01,13.1532324804224,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.025,15.262769748254438,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.05,16.84473588816534,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.1,20.02517107458875,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.15,22.521605301486098,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.2,25.29530133274776,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.25,27.895940622558296,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.3,29.871634588104907,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.35,31.8050477298682,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.4,34.414449156399776,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.45,37.18079325874884,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.5,39.004052397228264,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.55,41.292489404968144,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.6,44.08948952887778,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.65,46.323756487810265,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.7,48.82754084678115,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.75,52.68450351320416,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.8,56.393717876363695,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.85,61.05721918768772,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.9,66.53218642598293,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.95,77.70830650438653,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.975,86.68311804879117,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-18,0.99,99.01709482550685,2024-03-11,7 day ahead inc hosp,quantile
18,2024-03-19,0.01,12.586351094574848,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.025,14.193218862468417,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.05,17.009028246269494,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.1,19.57899849468791,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.15,22.05184039517536,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.2,25.146709119452684,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.25,27.705816823635782,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.3,29.90836083422677,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.35,32.33149754892377,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.4,34.39466367444154,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.45,36.49130497222557,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.5,38.77021853780325,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.55,41.38589858184446,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.6,44.56035926806075,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.65,47.40710573489303,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.7,50.089427723372125,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.75,54.09561171813181,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.8,57.81382772744106,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.85,62.28622451365537,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.9,68.1687410207493,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.95,79.58834487805163,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.975,88.01747642492826,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-19,0.99,100.53551862559378,2024-03-11,8 day ahead inc hosp,quantile
18,2024-03-20,0.01,11.32817533383033,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.025,14.461292523561095,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.05,16.61051223371073,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.1,19.448932733761033,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.15,21.663166733377672,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.2,24.82789689812733,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.25,27.59062907688327,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.3,29.00195692153131,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.35,31.48198125077768,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.4,34.17065624734762,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.45,36.75333708038961,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.5,39.115117119964154,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.55,41.948453900244466,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.6,44.45636018935265,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.65,48.18191419895099,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.7,51.474752479182314,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.75,54.81528560023568,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.8,58.62782308806064,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.85,63.82767908240936,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.9,69.06939866771066,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.95,82.04411311469158,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.975,93.36347679493726,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-20,0.99,105.10476651940436,2024-03-11,9 day ahead inc hosp,quantile
18,2024-03-21,0.01,11.490287448301553,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.025,13.04830561197268,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.05,16.05141775568245,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.1,18.925784757800447,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.15,21.228620339695,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.2,24.2150438105882,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.25,26.932783056826494,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.3,29.42280240371165,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.35,31.419337194267733,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.4,33.342883361023425,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.45,36.583550283354334,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.5,39.42089896037302,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.55,42.250610710139135,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.6,45.20406169171005,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.65,48.11837599234784,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.7,51.46024252285074,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.75,55.06430934135959,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.8,59.07925724949853,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.85,64.89382462198077,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.9,69.93170684290668,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.95,82.4342422375803,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.975,99.59238192656753,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-21,0.99,112.11601948062184,2024-03-11,10 day ahead inc hosp,quantile
18,2024-03-22,0.01,11.031576640142289,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.025,13.101935117243649,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.05,14.9890857929189,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.1,18.218246005862223,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.15,21.119523858785406,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.2,23.62297028096192,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.25,26.10755745694408,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.3,28.66945697387479,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.35,31.313452553595628,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.4,33.70648061900587,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.45,37.24085714347781,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.5,39.954690741792,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.55,42.444742427410546,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.6,45.154579362636376,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.65,48.12516127867947,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.7,51.67716916100843,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.75,55.61225935199519,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.8,60.18769688954879,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.85,65.26238996522514,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.9,70.49800706160889,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.95,85.34862663078235,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.975,101.20306173127386,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-22,0.99,118.05777162064535,2024-03-11,11 day ahead inc hosp,quantile
18,2024-03-23,0.01,10.399254714571455,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.025,12.6291442541561,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.05,14.585756751072717,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.1,17.908398107770786,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.15,20.881300386628496,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.2,23.02783510959864,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.25,25.414398906908424,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.3,28.337057804763656,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.35,31.679560799838153,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.4,33.962838639004936,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.45,36.965886000174336,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.5,39.546599923630616,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.55,42.40746302442066,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.6,45.33995044290794,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.65,48.5530441831988,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.7,52.07364026773028,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.75,55.9934803834142,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.8,61.2015381060835,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.85,66.54179701537943,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.9,72.16245766384756,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.95,90.85111683025973,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.975,103.83722653607538,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-23,0.99,122.77306827474656,2024-03-11,12 day ahead inc hosp,quantile
18,2024-03-24,0.01,10.301068625635564,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.025,11.840915320977832,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.05,13.546771661551537,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.1,17.060819211286603,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.15,20.005267473637502,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.2,22.71334999083055,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.25,25.605783780274574,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.3,28.133771000996365,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.35,31.612585172448014,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.4,33.86356279098217,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.45,36.984242607033984,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.5,39.65729917999746,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.55,42.594905544661934,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.6,45.49420549684967,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.65,48.896397721363456,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.7,52.91049478900487,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.75,57.73154716430822,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.8,61.63089912620935,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.85,66.27663155083899,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.9,74.41266421259276,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.95,93.1715389558382,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.975,109.55332521064062,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-24,0.99,126.18737083824976,2024-03-11,13 day ahead inc hosp,quantile
18,2024-03-25,0.01,9.462096974823396,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.025,11.15228492340582,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.05,13.438224962579802,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.1,16.616960492858937,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.15,19.3904432982056,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.2,22.23460678507745,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.25,25.106826097969517,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.3,28.153869659276577,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.35,31.091813597886816,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.4,33.686730464132765,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.45,36.33407425039567,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.5,39.554219603649024,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.55,42.410388805727465,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.6,45.81849978883014,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.65,49.17399817886722,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.7,53.90075697514822,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.75,57.561007620373665,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.8,61.95277308294604,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.85,66.71844904239416,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.9,75.4584269215069,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.95,93.81661457940142,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.975,112.64659085561462,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-25,0.99,131.96221816383854,2024-03-11,14 day ahead inc hosp,quantile
18,2024-03-26,0.01,8.677527394749175,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.025,10.26730426613218,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.05,13.359550111726724,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.1,16.564700149170104,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.15,18.719117108915384,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.2,22.34264044639189,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.25,25.116509434771128,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.3,27.847044189267116,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.35,30.89539422449904,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.4,33.40936796068397,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.45,35.91320178138486,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.5,39.268682079826725,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.55,42.53879676936538,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.6,46.06894478081594,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.65,50.317713717084374,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.7,54.07009389057076,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.75,58.378375850208776,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.8,63.21104315374722,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.85,68.67324873905534,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.9,78.39839467321094,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.95,93.41870508947954,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.975,113.35702588665846,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-26,0.99,137.62107660819953,2024-03-11,15 day ahead inc hosp,quantile
18,2024-03-27,0.01,8.46608760981822,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.025,10.07931170629814,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.05,12.35478519162231,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.1,16.157920721344727,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.15,19.019531810401062,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.2,21.389487298262782,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.25,24.70274817166424,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.3,27.348647453551376,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.35,30.40195469026627,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.4,33.05339139760658,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.45,35.50067489769266,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.5,38.65175005652938,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.55,43.029636420482944,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.6,46.588958784717505,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.65,50.868280441025234,2024-03-11,16 day ahead inc hosp,quantile
18,2024-03-27,0.7,54.68891736520426,2024-03-11,16 day ahead inc hosp,quantile
