location,target_end_date,quantile,value,forecast_date,target,type
16,2023-06-22,0.025,1.0702648021127052,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.05,1.4444792943403648,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.1,1.8505810094326045,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.15,2.306662543816818,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.2,2.607395131030931,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.25,2.93773481078314,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.3,3.2187128580200377,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.35,3.4672410674119467,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.4,3.742509313182659,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.45,4.0985982427203584,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.5,4.426015638483557,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.55,4.727309199220332,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.6,5.013489140039842,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.65,5.438404061137275,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.7,5.791373611354997,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.75,6.18809751712416,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.8,6.689483365788688,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.85,7.372175568459465,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.9,8.64159118738579,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.95,11.330824139929373,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.975,13.884074287033387,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-22,0.99,16.695890676098223,2023-06-12,10 day ahead inc hosp,quantile
16,2023-06-23,0.01,0.7558744166563529,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.025,1.0008766207201658,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.05,1.2792213734501028,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.1,1.8058959254111164,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.15,2.1996859477705764,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.2,2.5852348045616114,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.25,2.9106460871540727,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.3,3.191370653414088,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.35,3.519917357112346,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.4,3.78142915709258,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.45,4.070288049630808,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.5,4.4783575364616155,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.55,4.754194743187388,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.6,5.023522958080215,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.65,5.410794726288429,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.7,5.885816063959728,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.75,6.235498742922449,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.8,6.857497918757039,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.85,7.705974319676106,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.9,8.733054960560207,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.95,11.206848332761703,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.975,14.345840312361192,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-23,0.99,18.424936016607067,2023-06-12,11 day ahead inc hosp,quantile
16,2023-06-24,0.01,0.725676551172107,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.025,0.9541689020728018,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.05,1.2483593873598997,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.1,1.7693491459378092,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.15,2.1040236440480298,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.2,2.529732027079827,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.25,2.783499026069455,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.3,3.23389109827667,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.35,3.6058900121437287,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.4,3.876794525104186,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.45,4.168094924795155,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.5,4.5062434890308545,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.55,4.842915988993437,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.6,5.186398564223919,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.65,5.524402972489158,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.7,5.902606022592962,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.75,6.466614049870879,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.8,6.987915239378076,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.85,7.778253155031211,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.9,9.147975149103166,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.95,11.668525215914263,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.975,15.149997780642575,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-24,0.99,18.499794402614747,2023-06-12,12 day ahead inc hosp,quantile
16,2023-06-25,0.01,0.6193371308005586,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.025,0.8558695351450983,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.05,1.1912837293894012,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.1,1.680505370332773,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.15,2.026392838854184,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.2,2.411662328795537,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.25,2.8597460958699323,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.3,3.2074587039128675,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.35,3.545184364257345,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.4,3.862033803675667,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.45,4.200918592472606,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.5,4.569216294478394,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.55,4.930500380494789,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.6,5.2070577130187825,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.65,5.5957563791145155,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.7,6.027794591575751,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.75,6.567335444048127,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.8,7.136012139076189,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.85,7.949364547684536,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.9,9.29385352993893,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.95,11.644949785135356,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.975,15.128166482926668,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-25,0.99,18.77994376020529,2023-06-12,13 day ahead inc hosp,quantile
16,2023-06-26,0.01,0.5298900523147182,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.025,0.8520862107751517,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.05,1.1359026269316694,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.1,1.5710413490672464,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.15,2.059400972532977,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.2,2.4676194717125797,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.25,2.8078322360125605,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.3,3.1267464871609945,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.35,3.62654423371861,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.4,4.003490580617999,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.45,4.278799769703495,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.5,4.573589936435926,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.55,4.902928322002321,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.6,5.289666584874376,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.65,5.688833866734289,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.7,6.1015998245128165,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.75,6.682539005391327,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.8,7.248282825907405,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.85,7.9526503673501745,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.9,9.360377727136642,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.95,12.02036766062104,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.975,16.09530732839908,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-26,0.99,18.755180248597075,2023-06-12,14 day ahead inc hosp,quantile
16,2023-06-27,0.01,0.5332401216960208,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.025,0.7184447198741633,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.05,1.0414959396084131,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.1,1.5457932050832357,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.15,1.98859518752715,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.2,2.3958723078900324,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.25,2.729521084563776,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.3,3.17639463503475,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.35,3.579904716984753,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.4,3.967372694562084,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.45,4.271944112479596,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.5,4.632945245272746,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.55,5.011736674277641,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.6,5.378456430632364,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.65,5.79342509064968,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.7,6.17773368796662,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.75,6.777539401856796,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.8,7.351920027184636,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.85,8.083903598838463,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.9,9.30712360785959,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.95,12.247498213145178,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.975,15.007732848743556,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-27,0.99,20.871644241718094,2023-06-12,15 day ahead inc hosp,quantile
16,2023-06-28,0.01,0.4896820913660167,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.025,0.7006340488887823,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.05,0.945307249552063,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.1,1.4631928598373112,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.15,1.8620422315642564,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.2,2.2886867659245684,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.25,2.703659629995057,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.3,3.130325708716628,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.35,3.503181208216447,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.4,3.959848388054009,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.45,4.378181181116136,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.5,4.722301478115522,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.55,5.070598899975883,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.6,5.406263755611764,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.65,5.903365704783308,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.7,6.3393456275060505,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.75,6.8723575722040025,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.8,7.601182043849632,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.85,8.336987245671407,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.9,9.665641031198032,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.95,12.141366231242136,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.975,16.005574010821395,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-28,0.99,22.216653370589132,2023-06-12,16 day ahead inc hosp,quantile
16,2023-06-29,0.01,0.4177261535835526,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.025,0.6740463937531024,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.05,0.8829158224938051,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.1,1.4172785461954902,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.15,1.85492747197039,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.2,2.3107536155519157,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.25,2.730877119405038,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.3,3.1702864640091835,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.35,3.5350994576533976,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.4,3.93646903996108,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.45,4.3348372699050515,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.5,4.75500354632414,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.55,5.155271108105639,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.6,5.458113886681027,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.65,5.897215192833081,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.7,6.378632171338997,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.75,6.856775511322141,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.8,7.4981993491266294,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.85,8.587982951370938,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.9,9.827945204999232,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.95,12.547357901549136,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.975,15.538612572927232,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-29,0.99,24.19881830728717,2023-06-12,17 day ahead inc hosp,quantile
16,2023-06-30,0.01,0.38907353820001994,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.025,0.6028446329489617,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.05,0.8542888348183214,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.1,1.3744907286302777,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.15,1.8215950429996657,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.2,2.3102156954139974,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.25,2.7774401101608586,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.3,3.2627978490032032,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.35,3.6852105320169697,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.4,3.995290475590622,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.45,4.375644118365156,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.5,4.687372658496712,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.55,5.11432434413234,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.6,5.562709442965995,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.65,5.934163910544761,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.7,6.421670109653439,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.75,6.987089208035484,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.8,7.693302329905226,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.85,8.666278559500219,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.9,10.213625365516892,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.95,12.639123464871311,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.975,16.84942569440726,2023-06-12,18 day ahead inc hosp,quantile
16,2023-06-30,0.99,24.561211253077737,2023-06-12,18 day ahead inc hosp,quantile
16,2023-07-01,0.01,0.33736017144199476,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.025,0.5061663599722661,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.05,0.8282047437393011,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.1,1.4065333659638113,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.15,1.7480648652979978,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.2,2.2340776160017266,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.25,2.870081772429702,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.3,3.2677376165711265,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.35,3.6275204434658295,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.4,4.005734949487965,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.45,4.341569116296481,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.5,4.789462727330085,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.55,5.145106235872059,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.6,5.680512420706349,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.65,6.177872176309689,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.7,6.587046503621814,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.75,7.075668320852065,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.8,7.752388264230632,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.85,8.849499582758162,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.9,10.381393373932656,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.95,13.20824060298184,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.975,16.953261176562403,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-01,0.99,25.30310635410604,2023-06-12,19 day ahead inc hosp,quantile
16,2023-07-02,0.01,0.2464461904003558,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.025,0.4795369919572733,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.05,0.7219711737941314,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.1,1.3232235765818685,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.15,1.7563316153816737,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.2,2.2994483673479547,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.25,2.8498086647773446,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.3,3.3120697685149096,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.35,3.6912314793015866,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.4,4.060918994852092,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.45,4.360255776038852,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.5,4.645827262685664,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.55,5.2050756992248335,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.6,5.749733526478462,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.65,6.22842317912702,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.7,6.729430080668743,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.75,7.200490701370165,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.8,7.934096312475011,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.85,8.936444139866751,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.9,10.489228898181446,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.95,13.715078722089332,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.975,17.770697210033212,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-02,0.99,26.351270182704724,2023-06-12,20 day ahead inc hosp,quantile
16,2023-07-03,0.01,0.26247647947191866,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.025,0.40377869971681907,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.05,0.6885520334284138,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.1,1.340439232095518,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.15,1.690585417268075,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.2,2.197593584407832,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.25,2.6924710344385505,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.3,3.217774134537978,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.35,3.637228358412124,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.4,4.0973616267559265,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.45,4.431411015795474,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.5,4.836586587536051,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.55,5.30186853396294,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.6,5.747850336559266,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.65,6.275056255967759,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.7,6.810998470881865,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.75,7.332752344948494,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.8,8.039898668653535,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.85,9.280949163066166,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.9,10.930767271052174,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.95,13.810896643854775,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.975,18.647239987465984,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-03,0.99,27.514326169612335,2023-06-12,21 day ahead inc hosp,quantile
16,2023-07-04,0.01,0.23325238133047196,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.025,0.36187167941840065,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.05,0.6864772288470767,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.1,1.2572447362533183,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.15,1.7338442980915785,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.2,2.205796450368236,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.25,2.733487079564721,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.3,3.2603575499391386,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.35,3.641297198426136,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.4,4.052103299690371,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.45,4.423793205370007,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.5,4.864417406046018,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.55,5.317067645367591,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.6,5.84831795531299,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.65,6.361115722712856,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.7,6.718652291557908,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.75,7.364244636305516,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.8,8.287746079480103,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.85,9.240001739747044,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.9,10.969317707207178,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.95,13.874787412085563,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.975,18.33590399563197,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-04,0.99,27.37146222667322,2023-06-12,22 day ahead inc hosp,quantile
16,2023-07-05,0.01,0.2324781231814475,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.025,0.3713892631715563,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.05,0.6055909573918002,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.1,1.2202935874493337,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.15,1.737609154108107,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.2,2.084252220598158,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.25,2.8074691746252403,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.3,3.2503706823657867,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.35,3.621945102646256,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.4,3.9965763118575457,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.45,4.541032574292048,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.5,5.095186648868062,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.55,5.470449682494671,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.6,5.913638922058356,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.65,6.301146117961916,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.7,6.764184719752459,2023-06-12,23 day ahead inc hosp,quantile
16,2023-07-05,0.75,7.482274051438396,2023-06-12,23 day ahead inc hosp,quantile
