location,target_end_date,quantile,value,forecast_date,target,type
11,2024-05-19,0.4,2.2032585968119758,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.45,2.633496794873296,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.5,3.0474993798615104,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.55,3.4989667420431525,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.6,4.006092433376076,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.65,4.4444872928617,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.7,5.053383896492745,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.75,5.857254553437672,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.8,6.895636434497477,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.85,8.032062563404955,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.9,10.06342277279939,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.95,13.344862797724284,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.975,17.74058931915016,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-19,0.99,27.285050361894022,2024-04-22,27 day ahead inc hosp,quantile
11,2024-05-20,0.01,8.351583471176919e-6,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.025,0.02733453063670288,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.05,0.10836924269470724,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.1,0.36965704209414246,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.15,0.6520708228414152,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.2,0.8991405367515407,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.25,1.170318151304115,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.3,1.4353915941414173,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.35,1.7931748839658797,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.4,2.183295857319389,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.45,2.6802074939958422,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.5,3.0440605073462503,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.55,3.490984192576769,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.6,3.9493154298372897,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.65,4.455029255905819,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.7,5.052513984483058,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.75,5.864012221322246,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.8,6.989570162927497,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.85,8.175290092669742,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.9,9.822916568920876,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.95,13.53990613319202,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.975,18.80017748701283,2024-04-22,28 day ahead inc hosp,quantile
11,2024-05-20,0.99,26.696056254252717,2024-04-22,28 day ahead inc hosp,quantile
12,2024-04-23,0.01,7.686976766342522,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.025,16.530240967436715,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.05,23.60223133111488,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.1,31.83391430490319,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.15,35.055059984465814,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.2,37.22454476876737,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.25,38.99619001307764,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.3,40.72708413784274,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.35,42.2347049418348,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.4,43.97199541547944,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.45,45.280779197575946,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.5,46.77072066434435,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.55,48.75467852351032,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.6,50.70313452903018,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.65,52.17946015307739,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.7,54.56316488793563,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.75,56.97541351594477,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.8,59.256070256267314,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.85,62.45810996766041,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.9,66.20516267673062,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.95,75.06648470005418,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.975,83.82921873922689,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-23,0.99,94.76439299540591,2024-04-22,1 day ahead inc hosp,quantile
12,2024-04-24,0.01,5.958519646448797,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.025,14.542959377012629,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.05,23.418403558509706,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.1,30.86698674997997,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.15,33.835467610565274,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.2,35.773630474567305,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.25,37.677709407683174,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.3,39.68588828189662,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.35,41.49652774207839,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.4,43.15885070495517,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.45,44.890743593269256,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.5,46.36651490813911,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.55,47.995771281981675,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.6,49.8594290860786,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.65,51.53558587520876,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.7,53.55060741957462,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.75,55.602450475246286,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.8,58.94118932603497,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.85,62.40535096700595,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.9,67.00619172081382,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.95,76.11064448740639,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.975,84.84674442599346,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-24,0.99,96.08446037839109,2024-04-22,2 day ahead inc hosp,quantile
12,2024-04-25,0.01,4.648717137152717,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.025,13.035057625765605,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.05,19.999195939162757,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.1,29.025758630950428,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.15,31.817976163955244,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.2,34.11030914302344,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.25,36.41177026238124,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.3,38.0021052861067,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.35,39.82812021987174,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.4,41.595598048320795,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.45,43.086168795045864,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.5,44.626033202706935,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.55,46.29549509718213,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.6,48.25626448249683,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.65,50.19701458541394,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.7,52.02631319807367,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.75,54.46569552859722,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.8,57.30084275115362,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.85,60.08516731034217,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.9,64.30656512097507,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.95,74.53036195445854,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.975,83.59032827116145,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-25,0.99,102.70951655548576,2024-04-22,3 day ahead inc hosp,quantile
12,2024-04-26,0.01,2.9027399586357796,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.025,10.43966887974024,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.05,18.47216621018065,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.1,28.121176535645706,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.15,30.729732012218264,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.2,32.76850110801446,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.25,34.76775219020416,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.3,36.853041066527354,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.35,38.87450785391355,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.4,40.35282571578488,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.45,42.03274792332096,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.5,44.17625560681152,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.55,45.72899007643028,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.6,47.583258218895,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.65,49.36011836856161,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.7,51.25780970937839,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.75,54.10171699086032,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.8,56.91494515768116,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.85,59.712659934208766,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.9,64.15890624007096,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.95,74.23034937511478,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.975,88.32070946816906,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-26,0.99,106.1040618053964,2024-04-22,4 day ahead inc hosp,quantile
12,2024-04-27,0.01,2.6279473794439876,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.025,9.23709007692236,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.05,15.737185576433475,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.1,26.816362898621556,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.15,30.09956169077583,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.2,32.23282515418359,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.25,34.38658131614221,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.3,36.520492308613,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.35,38.312266148952375,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.4,40.04916609915221,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.45,41.95967645250244,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.5,43.87683258039657,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.55,45.81727520174789,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.6,48.27893392624536,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.65,50.27872601181253,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.7,52.352204879745535,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.75,54.98991387941114,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.8,58.30315011880848,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.85,61.39992857807137,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.9,66.49348436282882,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.95,76.69345750049824,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.975,89.50350832033018,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-27,0.99,108.9154653336554,2024-04-22,5 day ahead inc hosp,quantile
12,2024-04-28,0.01,1.6329729057068842,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.025,8.49143707850589,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.05,13.64842872813637,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.1,26.153029456228875,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.15,29.4772511929487,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.2,31.90311228516915,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.25,33.8502246065075,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.3,36.15655873329767,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.35,38.22654210004415,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.4,39.87335571336258,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.45,42.17117249283279,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.5,44.20631878924018,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.55,46.28191179421886,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.6,48.20688254630099,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.65,50.355332274255694,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.7,52.82472007802832,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.75,55.80343632620476,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.8,59.34867640794127,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.85,63.57221199264895,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.9,68.50244555787407,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.95,78.73513905478683,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.975,90.76175426228872,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-28,0.99,106.40454127467484,2024-04-22,6 day ahead inc hosp,quantile
12,2024-04-29,0.01,0.9272149423666984,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.025,7.233788373165413,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.05,11.68201926518721,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.1,24.654314199341364,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.15,27.975944488114965,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.2,30.92461593304664,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.25,33.12816838611013,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.3,35.3451192917095,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.35,37.114101331545925,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.4,39.68182937965399,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.45,41.61349982541629,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.5,43.83440758634185,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.55,45.408417562484416,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.6,47.59794628472504,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.65,49.7158868681505,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.7,52.57168241839259,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.75,55.82214445516972,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.8,58.84074653528994,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.85,62.594666380780346,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.9,68.16991883744322,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.95,81.25985656956283,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.975,94.06096402259206,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-29,0.99,108.43365879397328,2024-04-22,7 day ahead inc hosp,quantile
12,2024-04-30,0.01,0.609839575071563,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.025,5.982835477948613,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.05,10.091926170841177,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.1,23.612258728652662,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.15,27.486437080070065,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.2,30.488231701528708,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.25,32.55203132383467,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.3,34.82775996443453,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.35,37.077257139446,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.4,39.44043861501056,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.45,41.31263688872083,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.5,43.26987226269362,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.55,45.14474742451259,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.6,47.69029529005825,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.65,49.96594615435743,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.7,53.18264900688455,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.75,55.97339564686444,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.8,59.063109525847985,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.85,63.300908020538536,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.9,69.79948098491124,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.95,83.73241833278536,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.975,97.08940551030722,2024-04-22,8 day ahead inc hosp,quantile
12,2024-04-30,0.99,116.1913779014472,2024-04-22,8 day ahead inc hosp,quantile
12,2024-05-01,0.01,0.3704367915203992,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.025,5.380802539327202,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.05,8.800446868897836,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.1,22.54337644763634,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.15,26.18872656470807,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.2,29.1827965543224,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.25,31.56558070130738,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.3,34.59974099180621,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.35,36.50017166339756,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.4,38.79736387951762,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.45,41.34045725947922,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.5,42.991423982555474,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.55,45.56923954009413,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.6,47.28341278927238,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.65,50.45212979469298,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.7,52.926289274855534,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.75,55.89337252752375,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.8,59.188142069327355,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.85,63.47993361199283,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.9,70.60649102448006,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.95,83.92231285049961,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.975,101.5678578488112,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-01,0.99,122.69063899091742,2024-04-22,9 day ahead inc hosp,quantile
12,2024-05-02,0.01,0.23756643288949816,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.025,4.360965540102543,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.05,7.837941031360356,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.1,20.997646369144295,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.15,25.165906056832437,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.2,27.673353273635573,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.25,30.887806733739342,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.3,33.53963949264393,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.35,35.51320047031593,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.4,38.326020973726344,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.45,40.723468884499134,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.5,43.00180511037001,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.55,44.73495399302659,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.6,46.868447197051594,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.65,49.40254880778278,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.7,53.047215940130044,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.75,55.992299449059914,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.8,58.82567975886105,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.85,63.51779999815899,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.9,69.51157001000423,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.95,83.81402875839179,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.975,109.2357490024326,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-02,0.99,129.44445318400437,2024-04-22,10 day ahead inc hosp,quantile
12,2024-05-03,0.01,0.14933914619173205,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.025,3.664451483066992,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.05,7.340419357115963,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.1,20.590076273185034,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.15,24.203720647785858,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.2,27.181854004543013,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.25,30.092513017256675,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.3,32.907879520949145,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.35,35.36421643949261,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.4,37.97670719248479,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.45,40.19524725540549,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.5,42.37315679846928,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.55,44.9560687445225,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.6,47.5104907898324,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.65,50.06432756420187,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.7,52.59721200320778,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.75,55.991565494280984,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.8,60.01595615797215,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.85,64.21848784039312,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.9,71.2096649703678,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.95,85.61208955964808,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.975,109.17476339227156,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-03,0.99,136.41725448264097,2024-04-22,11 day ahead inc hosp,quantile
12,2024-05-04,0.01,0.09198128766155177,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.025,2.9522278992089124,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.05,6.517036020190513,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.1,19.67247280377673,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.15,23.880855893533983,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.2,26.75389475379498,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.25,29.502845127840015,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.3,32.61959695513129,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.35,35.27940543476011,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.4,38.13448097967346,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.45,40.48300276426477,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.5,42.84466637232328,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.55,45.27062334006959,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.6,47.68732262763887,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.65,50.80927122882012,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.7,53.57507624220694,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.75,57.57277428590952,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.8,61.87052050334215,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.85,66.93859961593724,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.9,72.93560291168443,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.95,88.9087701086738,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.975,110.7740839705864,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-04,0.99,143.73797974662358,2024-04-22,12 day ahead inc hosp,quantile
12,2024-05-05,0.01,0.06464953916810492,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.025,2.2397854236788146,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.05,6.053187667950543,2024-04-22,13 day ahead inc hosp,quantile
12,2024-05-05,0.1,19.1041840715981,2024-04-22,13 day ahead inc hosp,quantile
