location,target_end_date,quantile,value,forecast_date,target,type
32,2023-09-16,0.25,15.381053262824752,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.3,16.991240669166423,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.35,18.243994581540917,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.4,19.53403653071385,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.45,21.098606320651953,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.5,22.169632353026294,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.55,23.22229038232689,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.6,24.41877987843939,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.65,25.551154172964775,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.7,27.342326417989582,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.75,29.739526355031597,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.8,31.717545815715123,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.85,34.93494199819855,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.9,38.44517443168451,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.95,44.44368358327049,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.975,51.38146691395495,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-16,0.99,63.12955902438129,2023-09-04,12 day ahead inc hosp,quantile
32,2023-09-17,0.01,3.2223880811541283,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.025,5.500431835670118,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.05,8.112850836470132,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.1,10.56556735016352,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.15,12.465865011326796,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.2,13.81676660636066,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.25,15.062457431519206,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.3,16.44373906601958,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.35,17.746428575581955,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.4,19.578365152749807,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.45,20.70933057316977,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.5,21.855752240306316,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.55,22.97598754765038,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.6,23.90725532732093,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.65,25.35432330555689,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.7,26.9984735003455,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.75,29.39162720503862,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.8,32.09611410913895,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.85,34.97125597329037,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.9,38.57869100955109,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.95,44.36336440057447,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.975,50.76390262597351,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-17,0.99,62.544369992493294,2023-09-04,13 day ahead inc hosp,quantile
32,2023-09-18,0.01,3.0025296877905996,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.025,4.831847959671366,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.05,7.805150754341148,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.1,10.23898740284406,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.15,12.108747441399464,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.2,13.361540387368429,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.25,14.860851804293253,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.3,16.13034720272013,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.35,17.59934916143772,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.4,19.093764804377344,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.45,20.66989685220013,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.5,21.734532376383,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.55,22.716320085400103,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.6,24.025880734147147,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.65,25.525317146193732,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.7,27.268671094471404,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.75,29.34521902066441,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.8,32.02103773803155,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.85,35.03859721910102,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.9,38.70013352538992,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.95,44.47430373307827,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.975,51.06851660603539,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-18,0.99,66.57901937784978,2023-09-04,14 day ahead inc hosp,quantile
32,2023-09-19,0.01,2.80434892425046,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.025,4.3556115963399025,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.05,7.212824007353769,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.1,9.933813130150517,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.15,11.57672300421946,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.2,13.1483429355646,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.25,14.530960729407363,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.3,15.82602827722239,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.35,17.402074942548097,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.4,18.916575957221145,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.45,20.508328531816705,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.5,21.72464655502971,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.55,22.946008221398536,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.6,24.1040346068892,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.65,25.44824120627928,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.7,26.93873049538406,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.75,28.868503026473817,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.8,31.93818118070055,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.85,35.83332623838295,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.9,39.91674496532593,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.95,45.130533560546574,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.975,51.03465007690596,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-19,0.99,69.51978060481562,2023-09-04,15 day ahead inc hosp,quantile
32,2023-09-20,0.01,2.7909053148254053,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.025,3.85589436047825,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.05,6.75498199173771,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.1,9.60730546578954,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.15,11.280114284863028,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.2,12.828816970745704,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.25,14.182733467103484,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.3,15.690345879212344,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.35,17.166154324205817,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.4,19.0723674074784,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.45,20.39847191925511,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.5,21.623015401425764,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.55,22.959335272292744,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.6,24.41979272227869,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.65,25.858199846191106,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.7,26.94515470437524,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.75,28.496762974036955,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.8,31.73613800891844,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.85,35.97363040468578,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.9,39.5997839230013,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.95,45.888542582941405,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.975,53.13441819512934,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-20,0.99,67.45349538615446,2023-09-04,16 day ahead inc hosp,quantile
32,2023-09-21,0.01,2.3655851716643888,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.025,3.832030049934595,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.05,6.115678665411383,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.1,9.313221908813922,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.15,10.706640142451512,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.2,12.494827670523271,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.25,13.767230413456485,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.3,15.235813625961578,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.35,16.895307554276364,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.4,18.394888111207333,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.45,19.820847503729595,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.5,21.365013868677995,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.55,22.395174072567475,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.6,23.79383533546788,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.65,25.59465031581008,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.7,27.18515782814458,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.75,28.814046288859025,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.8,31.26856087253894,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.85,35.24006029467819,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.9,39.349915677309845,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.95,46.14575806721046,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.975,54.80450750448583,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-21,0.99,72.70470709063825,2023-09-04,17 day ahead inc hosp,quantile
32,2023-09-22,0.01,2.265338065122912,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.025,3.7203131732850943,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.05,5.693238702900328,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.1,8.708092966472691,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.15,10.649013125015946,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.2,12.050937501534042,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.25,13.496511079043923,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.3,14.96084525309123,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.35,16.589498790528687,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.4,18.265083028373365,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.45,19.707304701200968,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.5,21.08324856571845,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.55,22.273232561455828,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.6,23.99208229746785,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.65,25.396868232853745,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.7,27.32118132799789,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.75,29.217630580984796,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.8,31.943391058173265,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.85,35.339586251671015,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.9,39.40819441272284,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.95,46.048934766605015,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.975,54.848199304314456,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-22,0.99,76.36321610122623,2023-09-04,18 day ahead inc hosp,quantile
32,2023-09-23,0.01,2.168073630310317,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.025,3.3345614783232387,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.05,5.377817769805492,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.1,8.461415916150576,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.15,10.58579481724485,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.2,12.096752071432704,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.25,13.527721409543329,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.3,14.873039633026744,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.35,16.53484266386308,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.4,17.596408382266947,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.45,19.232864206248703,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.5,21.113177501903863,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.55,22.21389463593152,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.6,23.920304034018955,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.65,25.487905956212067,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.7,27.43884830546652,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.75,29.37422527116779,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.8,32.018338199041565,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.85,35.6928514957125,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.9,40.32807053130627,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.95,48.53554110523038,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.975,54.315141000804935,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-23,0.99,83.21787453916224,2023-09-04,19 day ahead inc hosp,quantile
32,2023-09-24,0.01,2.180417210631072,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.025,2.8040190881049365,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.05,4.557073668017063,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.1,8.15455025458269,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.15,9.955802235697838,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.2,11.7482242686905,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.25,12.836938992143706,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.3,14.4771143433069,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.35,16.229644870157212,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.4,17.656088262193588,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.45,19.107386479953178,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.5,20.53582228521767,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.55,22.183412500681463,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.6,23.707996145220683,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.65,25.266652939111893,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.7,27.300305868015187,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.75,29.086282841035096,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.8,31.91551033744896,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.85,36.087826828292926,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.9,40.93915160629406,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.95,49.64588860584009,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.975,58.57494751239672,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-24,0.99,84.55655549414666,2023-09-04,20 day ahead inc hosp,quantile
32,2023-09-25,0.01,2.02206687339967,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.025,2.689302693061441,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.05,4.615817098005392,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.1,7.688096193800511,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.15,9.782113770492453,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.2,11.405141158403069,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.25,12.721759603524474,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.3,14.56294500760582,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.35,16.01182302535056,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.4,17.413412978431317,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.45,18.953367598048132,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.5,20.50586482714531,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.55,22.124512279759212,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.6,23.70083876771586,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.65,24.85583468000199,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.7,26.950355766803852,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.75,29.086998222172035,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.8,31.87654706934043,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.85,36.59683434053036,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.9,41.75376943892118,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.95,50.521527041955565,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.975,61.06699511787103,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-25,0.99,83.54131815159724,2023-09-04,21 day ahead inc hosp,quantile
32,2023-09-26,0.01,1.661739349148634,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.025,2.511092467065294,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.05,4.142557124300234,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.1,7.1847266781304215,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.15,9.456723565195537,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.2,11.008132990365992,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.25,12.6076146345216,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.3,13.957419158194416,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.35,15.469131609700115,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.4,17.225454124314926,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.45,18.758857832643795,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.5,20.247009550479845,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.55,21.597528555464933,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.6,23.23020192031724,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.65,24.849535829442388,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.7,26.257694602107275,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.75,28.85332659002751,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.8,32.51239055535264,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.85,36.656377008756024,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.9,41.73985408530809,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.95,51.285358456855874,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.975,59.24704983446688,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-26,0.99,93.1243524823104,2023-09-04,22 day ahead inc hosp,quantile
32,2023-09-27,0.01,1.512414335133295,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.025,2.626377269673432,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.05,4.098344322583427,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.1,7.427271715960751,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.15,8.926206993400482,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.2,10.85726099549651,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.25,12.514860146083,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.3,13.848294020356734,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.35,15.562028273775365,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.4,16.937667115589857,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.45,19.06824325112573,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.5,20.57432306281277,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.55,21.80831498982924,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.6,23.307698448501284,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.65,24.67769326362386,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.7,26.620732916476104,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.75,29.19056717144064,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.8,32.67793958038913,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.85,36.619408623373275,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.9,43.12503443266716,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.95,52.2282378879498,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.975,62.33964080388446,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-27,0.99,88.59228089785682,2023-09-04,23 day ahead inc hosp,quantile
32,2023-09-28,0.01,1.6051943389790329,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.025,2.317134596486848,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.05,3.713683205503355,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.1,7.186397928817348,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.15,8.691628582312553,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.2,10.672787814863453,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.25,11.812735447882304,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.3,13.686014673364149,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.35,15.132275822798997,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.4,16.68944259013758,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.45,18.527794417118713,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.5,20.089357739348912,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.55,21.75390202278379,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.6,23.340266552279363,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.65,24.736089278968866,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.7,26.40148798359386,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.75,28.92758941334286,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.8,31.84448195464462,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.85,37.04924140732152,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.9,42.586874752250274,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.95,50.959520871327136,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.975,60.784210608057954,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-28,0.99,89.19593583562921,2023-09-04,24 day ahead inc hosp,quantile
32,2023-09-29,0.01,1.5192574172060522,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.025,2.121077632961246,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.05,3.618935956365141,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.1,6.841606838453133,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.15,8.758889685740357,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.2,10.116361681839988,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.25,11.522193626524134,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.3,13.327734187643848,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.35,15.352015416300926,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.4,16.806842382814995,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.45,18.436023221356027,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.5,20.168790554224383,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.55,21.494132205323176,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.6,23.123312342157565,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.65,24.71390485309135,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.7,26.328575267155156,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.75,28.810471413699677,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.8,31.77934979895387,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.85,36.734425489272795,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.9,42.68145899428039,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.95,52.050995279624495,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.975,59.615486589390756,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-29,0.99,106.33674660012296,2023-09-04,25 day ahead inc hosp,quantile
32,2023-09-30,0.01,1.215778880115571,2023-09-04,26 day ahead inc hosp,quantile
