location,target_end_date,quantile,value,forecast_date,target,type
21,2023-11-07,0.7,46.121203776314985,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.75,49.95331748801117,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.8,55.1503606738692,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.85,59.22574970715957,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.9,65.70356093820959,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.95,81.0571619202946,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.975,111.52460869839416,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-07,0.99,141.42910087065613,2023-10-23,15 day ahead inc hosp,quantile
21,2023-11-08,0.01,2.8478375557115125,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.025,4.43661637788069,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.05,7.868983105122492,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.1,11.620042518646386,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.15,15.36665492965609,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.2,19.087363227432256,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.25,22.058659695518493,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.3,25.53739601467587,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.35,28.543583143357303,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.4,30.3570914202538,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.45,32.79511394691061,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.5,35.22307866611864,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.55,37.31900095197141,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.6,39.79396668380246,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.65,42.531946033849536,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.7,45.88735108849014,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.75,49.61466819158449,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.8,54.878147172392346,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.85,60.321170492367905,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.9,67.19313946361461,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.95,84.74782276900832,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.975,110.68453319460872,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-08,0.99,141.60982886191496,2023-10-23,16 day ahead inc hosp,quantile
21,2023-11-09,0.01,2.440405950185095,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.025,3.888812678757091,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.05,7.354360854860798,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.1,11.696085248407334,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.15,14.93159924523269,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.2,18.454461173942384,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.25,22.280756238810184,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.3,25.073993009294355,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.35,28.24679558936843,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.4,30.69620601929372,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.45,32.757429592937676,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.5,35.35628621053964,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.55,37.42010625066496,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.6,40.55211212711936,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.65,42.838696543696614,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.7,45.59345845515741,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.75,49.41058325336235,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.8,55.06597338859302,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.85,61.07277799855727,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.9,68.81908213114015,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.95,86.79019498472952,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.975,115.12038088775158,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-09,0.99,147.7489005281348,2023-10-23,17 day ahead inc hosp,quantile
21,2023-11-10,0.01,2.09015662146954,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.025,3.797651785103188,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.05,6.962870977798527,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.1,11.242859463139595,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.15,14.51690680591568,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.2,18.251888674661537,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.25,20.72658881605374,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.3,24.750328017992196,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.35,28.34591615806333,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.4,30.56933024429214,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.45,33.607744935742915,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.5,35.687793595693066,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.55,38.01211116649195,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.6,40.90646705499528,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.65,43.027841136683065,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.7,45.51081466953448,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.75,49.70564658279207,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.8,55.859626034591976,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.85,60.56925237201802,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.9,69.34010149091804,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.95,89.44565245572454,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.975,115.95197647556049,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-10,0.99,151.50438377242818,2023-10-23,18 day ahead inc hosp,quantile
21,2023-11-11,0.01,1.76023063257083,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.025,3.343932894010271,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.05,6.619150499128451,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.1,10.832031675996324,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.15,14.014165238176975,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.2,17.574381738890363,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.25,21.020434881203126,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.3,24.515868687062746,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.35,27.84065046720502,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.4,30.451010281305106,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.45,33.70801594737969,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.5,36.34628753642025,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.55,38.53017728513779,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.6,40.68721520132582,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.65,43.34627135738986,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.7,46.77107789864249,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.75,49.71844149859918,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.8,54.74481527407264,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.85,62.548333181963095,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.9,71.0785478625203,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.95,87.68812673248524,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.975,122.89980947588882,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-11,0.99,151.4741525247317,2023-10-23,19 day ahead inc hosp,quantile
21,2023-11-12,0.01,1.6280279353540912,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.025,2.9225873312435,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.05,6.4868266644778965,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.1,10.40076256907058,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.15,13.319605914574742,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.2,17.389797589428316,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.25,20.814319001275848,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.3,24.54432395072071,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.35,27.529106563642262,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.4,30.186312722081517,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.45,33.64960503879792,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.5,36.34519123391773,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.55,39.093987309854384,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.6,41.06852752101745,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.65,43.945784164065515,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.7,47.13035689154498,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.75,50.47116069879283,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.8,55.50380772759002,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.85,62.87115484090015,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.9,71.4711126460096,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.95,93.65575129230812,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.975,121.55465095699776,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-12,0.99,156.25478890089215,2023-10-23,20 day ahead inc hosp,quantile
21,2023-11-13,0.01,1.4252840424211888,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.025,2.3593315068551792,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.05,5.867979854925627,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.1,9.750949873157424,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.15,12.999225824191116,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.2,16.858899955261876,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.25,20.144448606609107,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.3,23.9181102738208,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.35,26.96205383619244,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.4,29.945600267852544,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.45,33.40262070547556,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.5,36.19277489316382,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.55,38.69520112911771,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.6,41.4527807199401,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.65,44.33400935214076,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.7,47.07067673458421,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.75,50.58226403142549,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.8,56.174215584314425,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.85,63.544008866578224,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.9,72.10812485701906,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.95,95.14810419066988,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.975,127.3797611242066,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-13,0.99,159.50810413580464,2023-10-23,21 day ahead inc hosp,quantile
21,2023-11-14,0.01,1.155291349915811,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.025,2.419501078923743,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.05,5.966115724579289,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.1,9.130533616193237,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.15,13.03257238443011,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.2,16.423603817381984,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.25,20.0746958692647,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.3,23.163936484785467,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.35,26.38030680331483,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.4,29.95999131560993,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.45,33.61109113592583,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.5,36.029665571572906,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.55,38.52417947349344,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.6,41.69157111708467,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.65,43.94573238211596,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.7,47.65322226582199,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.75,51.58685736875081,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.8,56.38798501740772,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.85,63.414107988611754,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.9,71.66032547422674,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.95,98.46417512131458,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.975,134.8326221451205,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-14,0.99,173.44190343790177,2023-10-23,22 day ahead inc hosp,quantile
21,2023-11-15,0.01,1.227767140540131,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.025,2.0405345530909145,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.05,5.658911972252895,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.1,9.231877214557752,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.15,12.844353986614474,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.2,16.192359290323534,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.25,19.91874181768805,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.3,23.25973447033161,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.35,26.873787102237984,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.4,30.009520559917817,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.45,32.805423496298886,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.5,36.09008177041192,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.55,38.93841100541246,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.6,42.07960066234575,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.65,44.97790715531743,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.7,48.5751724508672,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.75,52.329507885539634,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.8,56.99617130861573,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.85,64.09101004988666,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.9,74.0021075540348,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.95,102.24994530673584,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.975,133.87704342353032,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-15,0.99,180.26545287336305,2023-10-23,23 day ahead inc hosp,quantile
21,2023-11-16,0.01,0.9212006444789574,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.025,2.268152899781255,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.05,5.753893735674346,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.1,9.028292857104349,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.15,12.293404734409329,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.2,16.419165055164466,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.25,19.41401328187509,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.3,23.316531174153837,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.35,26.94509872656882,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.4,29.91267736081248,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.45,33.761752054489726,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.5,36.67640381846652,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.55,39.527704964247306,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.6,42.56880848843111,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.65,45.395501293593824,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.7,48.260663653291694,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.75,52.22382256141174,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.8,57.48192928215968,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.85,64.06806113130114,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.9,74.19102714258489,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.95,102.38860726952647,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.975,139.10814989376863,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-16,0.99,180.73042158268248,2023-10-23,24 day ahead inc hosp,quantile
21,2023-11-17,0.01,0.7628255516546967,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.025,1.9610809452926072,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.05,5.337873126756932,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.1,8.929895332088199,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.15,11.959710005390452,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.2,15.416385964207914,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.25,19.293222633417894,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.3,22.968218455071607,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.35,27.11998058509601,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.4,30.517090616045284,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.45,33.91601721358621,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.5,36.365160559499344,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.55,39.054050586775105,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.6,41.946406722177336,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.65,45.16767613829561,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.7,48.481789669806254,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.75,51.99305834289022,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.8,57.37133812683676,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.85,64.62667616338089,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.9,76.90237504161601,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.95,106.4626429614542,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.975,144.71543134511438,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-17,0.99,189.98110242802332,2023-10-23,25 day ahead inc hosp,quantile
21,2023-11-18,0.01,0.6217613782227323,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.025,1.6075660547481054,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.05,5.262535848671647,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.1,8.708553588121436,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.15,12.461475018122105,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.2,15.5127346180683,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.25,19.14631279981362,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.3,22.78893623939249,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.35,26.346651280993218,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.4,30.53168521391669,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.45,34.11993102190947,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.5,36.76599419001517,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.55,39.556742386932605,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.6,42.39330678565421,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.65,44.93048050428986,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.7,48.02760118065991,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.75,52.51396747803395,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.8,57.25916245129858,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.85,66.29937209990561,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.9,77.335612536486,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.95,106.74519532923208,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.975,155.84631412142724,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-18,0.99,194.3846294431799,2023-10-23,26 day ahead inc hosp,quantile
21,2023-11-19,0.01,0.6747833630035525,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.025,1.4965855171827545,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.05,4.7307918400769715,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.1,9.021264244075548,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.15,12.12807395580287,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.2,14.83620693008633,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.25,19.113458266369932,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.3,22.947783737268573,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.35,26.20331693630386,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.4,30.152035571387884,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.45,33.332465735181245,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.5,35.9178965007274,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.55,39.2338320125512,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.6,42.67343893062015,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.65,45.52223254701637,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.7,49.20544177774259,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.75,52.896422124362935,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.8,57.72297749156041,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.85,66.58598901501085,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.9,75.7982627790851,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.95,104.01062655148804,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.975,165.62939381154163,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-19,0.99,196.38907963895568,2023-10-23,27 day ahead inc hosp,quantile
21,2023-11-20,0.01,0.62706849908288,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.025,1.1098943749328285,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.05,4.808244878493275,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.1,8.726485216205749,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.15,11.229735544794156,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.2,14.526966680964565,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.25,18.830774965032894,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.3,22.766263268771777,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.35,26.23743257557787,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.4,29.785618315875407,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.45,33.10472409268747,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.5,36.31209096825371,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.55,39.67558135084543,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.6,42.453184019864345,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.65,45.839892067395965,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.7,49.44113482842661,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.75,53.29074900907216,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.8,60.52428567840218,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.85,66.14232227384774,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.9,75.89706878955535,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.95,106.03646682814296,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.975,172.02635135296495,2023-10-23,28 day ahead inc hosp,quantile
21,2023-11-20,0.99,206.56700372583447,2023-10-23,28 day ahead inc hosp,quantile
22,2023-10-24,0.01,2.893366716499665,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.025,6.786188961995467,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.05,10.115927113142789,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.1,12.58054514833301,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.15,15.297047407557852,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.2,17.034206729317365,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.25,18.78087506560111,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.3,20.177248022303395,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.35,21.467123440446414,2023-10-23,1 day ahead inc hosp,quantile
22,2023-10-24,0.4,22.79630898009278,2023-10-23,1 day ahead inc hosp,quantile
