location,target_end_date,quantile,value,forecast_date,target,type
29,2023-11-23,0.8,83.38923311250022,2023-11-06,17 day ahead inc hosp,quantile
29,2023-11-23,0.85,89.03787882440005,2023-11-06,17 day ahead inc hosp,quantile
29,2023-11-23,0.9,99.10669072419576,2023-11-06,17 day ahead inc hosp,quantile
29,2023-11-23,0.95,111.1224498732942,2023-11-06,17 day ahead inc hosp,quantile
29,2023-11-23,0.975,139.4906638006625,2023-11-06,17 day ahead inc hosp,quantile
29,2023-11-23,0.99,208.42576467326387,2023-11-06,17 day ahead inc hosp,quantile
29,2023-11-24,0.01,15.412802178671376,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.025,19.45726422959052,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.05,22.112904591184712,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.1,27.078971038937315,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.15,31.007365203289375,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.2,35.90811799214964,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.25,40.50488717742881,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.3,45.84571863191537,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.35,49.67692873546415,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.4,52.94397323235745,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.45,56.63030822070426,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.5,59.81102718922569,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.55,63.585321834016035,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.6,67.75665974240935,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.65,71.59931142993494,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.7,76.06970131000509,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.75,80.33702769424175,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.8,84.18311066824036,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.85,91.62167646051292,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.9,99.27794802880057,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.95,113.7426153188495,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.975,145.54926052240495,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-24,0.99,217.4553348835489,2023-11-06,18 day ahead inc hosp,quantile
29,2023-11-25,0.01,14.56478329114706,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.025,18.18816745493907,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.05,21.847400475141168,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.1,26.466359230256337,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.15,30.39785908093188,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.2,35.71115893132615,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.25,40.12923233502892,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.3,45.1811807959706,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.35,49.05244448416678,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.4,52.52503901877903,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.45,56.27298820178933,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.5,60.83338372752632,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.55,65.15822237470232,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.6,69.20263174585604,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.65,73.3849871289222,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.7,77.1170519963888,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.75,82.23208971834131,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.8,86.16699593214456,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.85,91.73616337048388,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.9,101.18436703085882,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.95,116.27700832923811,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.975,146.97391226714475,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-25,0.99,226.5197037693073,2023-11-06,19 day ahead inc hosp,quantile
29,2023-11-26,0.01,13.445246722998151,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.025,17.758348894479443,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.05,21.075214640014583,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.1,26.318571600729367,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.15,29.659151416436263,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.2,34.62242555734065,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.25,39.458855153163675,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.3,43.69658598604528,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.35,48.435473519094664,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.4,51.80300894443082,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.45,55.97210425718789,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.5,61.15600643082394,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.55,64.72863444399302,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.6,68.8424398568684,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.65,73.72819976133535,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.7,77.37631117345478,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.75,82.7991114164315,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.8,87.09225542148992,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.85,93.18868606372423,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.9,102.50579937866569,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.95,115.00476015619402,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.975,153.6134247417148,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-26,0.99,240.7355422808077,2023-11-06,20 day ahead inc hosp,quantile
29,2023-11-27,0.01,13.25405172158954,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.025,16.991914186507778,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.05,20.30757528254176,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.1,25.082458954144396,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.15,29.54843815109068,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.2,34.21475719186778,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.25,38.3289230059689,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.3,43.03343357732071,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.35,47.75717115351434,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.4,51.82980831735941,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.45,56.908461357171674,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.5,60.73904893068523,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.55,64.60092061063004,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.6,69.64588631888385,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.65,74.19509527661786,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.7,78.93896302338327,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.75,82.65820972335972,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.8,88.26235317381561,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.85,94.45603537641834,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.9,105.30152118768598,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.95,118.15466170270452,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.975,159.200056883553,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-27,0.99,243.0359072771682,2023-11-06,21 day ahead inc hosp,quantile
29,2023-11-28,0.01,12.09090374072634,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.025,16.413628581057417,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.05,19.81444165100197,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.1,24.168211093982375,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.15,28.802860173170288,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.2,34.12467179911653,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.25,37.88556634912867,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.3,42.992104425815505,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.35,47.6401682643849,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.4,52.4700244454076,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.45,56.88773288397671,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.5,60.40468862024181,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.55,64.47891289977382,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.6,68.35487428734518,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.65,73.0876890690841,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.7,78.80607168988098,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.75,84.1347619367792,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.8,89.42492664166289,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.85,95.15927831962826,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.9,105.91975487233054,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.95,119.5423611130334,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.975,160.5204801599705,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-28,0.99,251.79908639089084,2023-11-06,22 day ahead inc hosp,quantile
29,2023-11-29,0.01,12.220708522917482,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.025,15.910789164150762,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.05,19.44307508512495,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.1,23.844446078524975,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.15,28.50903109829577,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.2,33.50042864955842,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.25,37.40036606707627,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.3,42.227297246455095,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.35,47.41655581565823,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.4,51.883197093590766,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.45,56.48742398170073,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.5,60.27436278967254,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.55,64.62337545861539,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.6,68.88698656762506,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.65,73.20979877706041,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.7,78.52598584082376,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.75,84.27111631550622,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.8,89.99446724660496,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.85,96.84587385628596,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.9,107.6750071740479,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.95,120.58634503434772,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.975,173.0988179243897,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-29,0.99,254.5458411369407,2023-11-06,23 day ahead inc hosp,quantile
29,2023-11-30,0.01,12.847096632711017,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.025,15.605636639885676,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.05,18.94005123731245,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.1,23.3690619120246,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.15,27.90478200239823,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.2,32.6054186116484,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.25,37.67042649471167,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.3,42.680475750630315,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.35,46.88173430761477,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.4,51.96245413417925,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.45,56.38015420073006,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.5,60.19688819898199,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.55,64.61585305087672,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.6,68.91800551818821,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.65,73.18869305689616,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.7,78.65943800460597,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.75,84.83563534419694,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.8,90.49823797245467,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.85,97.7668768187296,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.9,107.92963918918149,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.95,122.9662542644138,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.975,191.641938265898,2023-11-06,24 day ahead inc hosp,quantile
29,2023-11-30,0.99,265.0719543300091,2023-11-06,24 day ahead inc hosp,quantile
29,2023-12-01,0.01,12.302907077655698,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.025,15.687000821507167,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.05,18.10236726072533,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.1,22.506855842443912,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.15,27.746247290715225,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.2,32.420836151633495,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.25,37.13635992963397,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.3,41.5917241193404,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.35,46.811285393656526,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.4,51.59616827334808,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.45,55.77386081689261,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.5,60.487314874033885,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.55,64.79273222364532,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.6,68.66233738040685,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.65,73.75710962849773,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.7,78.45572993148572,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.75,84.42837744222497,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.8,92.30199562119851,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.85,99.02364758374507,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.9,107.93995801386131,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.95,128.34325842187664,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.975,190.89074985316935,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-01,0.99,285.31969027999185,2023-11-06,25 day ahead inc hosp,quantile
29,2023-12-02,0.01,11.913606481495032,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.025,15.25178220239825,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.05,18.09632330311328,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.1,22.378255465723058,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.15,27.620317744393063,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.2,31.45551845131414,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.25,36.37204805797622,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.3,41.02748409663899,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.35,46.81861790694478,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.4,51.584116256007995,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.45,55.34088414513179,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.5,60.870484049930745,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.55,64.19613760496951,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.6,68.66874882545424,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.65,74.7450169116201,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.7,80.71435304874865,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.75,86.28413616190834,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.8,92.26636346940214,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.85,99.8242558779446,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.9,108.9808941003363,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.95,129.8113842341356,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.975,192.29025979627485,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-02,0.99,293.8074205308363,2023-11-06,26 day ahead inc hosp,quantile
29,2023-12-03,0.01,11.422563564365143,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.025,14.49637493010476,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.05,17.150512382053925,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.1,22.094662148315944,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.15,26.60739252074725,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.2,31.040913867824127,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.25,34.89696471268996,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.3,40.577128105629015,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.35,45.8820823153682,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.4,51.10235668554507,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.45,55.34091398484572,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.5,60.250515160340115,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.55,64.26561501908596,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.6,69.40755734351589,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.65,74.93501447985126,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.7,80.59921494547162,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.75,87.20077024248684,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.8,93.20363768095794,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.85,101.46294934197851,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.9,110.50983927544358,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.95,126.34260410350296,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.975,204.35279953642532,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-03,0.99,300.8979237761502,2023-11-06,27 day ahead inc hosp,quantile
29,2023-12-04,0.01,11.326332391673798,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.025,13.844080427707738,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.05,16.60734870256266,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.1,21.51893909231431,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.15,25.752690097154936,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.2,30.709839597289623,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.25,34.52238289250284,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.3,39.53936810615803,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.35,44.808066717164166,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.4,50.48600326582499,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.45,55.78492189154475,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.5,59.607282396391504,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.55,64.5098932220382,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.6,70.34034365765068,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.65,75.834725283941,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.7,80.86355098734252,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.75,86.91713996775063,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.8,93.00292683570012,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.85,101.9648625671377,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.9,112.85136656993262,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.95,132.65711685631936,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.975,217.14772031509384,2023-11-06,28 day ahead inc hosp,quantile
29,2023-12-04,0.99,308.25092441239616,2023-11-06,28 day ahead inc hosp,quantile
30,2023-11-07,0.01,1.7752644456649982,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.025,2.7759365626087305,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.05,3.5953084048083146,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.1,4.296227508973941,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.15,4.96809389142922,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.2,5.5323923692996555,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.25,5.917046452271063,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.3,6.342349870857889,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.35,6.729409870845205,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.4,7.245606405768132,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.45,7.747168805302827,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.5,8.241204094780471,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.55,8.714070986387965,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.6,9.230900247553445,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.65,9.813906618467412,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.7,10.43158377664205,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.75,11.275054667760145,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.8,12.311042845604652,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.85,13.1912764071035,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.9,15.157510466111628,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.95,17.620371982367274,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.975,20.738950421327868,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-07,0.99,23.33137215170324,2023-11-06,1 day ahead inc hosp,quantile
30,2023-11-08,0.01,1.566739500285058,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.025,2.628830020810685,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.05,3.321592542885233,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.1,4.27060346803293,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.15,4.878851468332084,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.2,5.436232976163372,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.25,5.909372668315178,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.3,6.262522604425957,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.35,6.700687827701112,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.4,7.231282934961934,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.45,7.6660987898222,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.5,8.174883970553292,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.55,8.77114830064433,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.6,9.269587152890288,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.65,9.941222369527916,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.7,10.605954889200737,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.75,11.509159624262358,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.8,12.359997759643203,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.85,13.487095109384349,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.9,15.334862482772849,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.95,17.40003767520638,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.975,20.260197601533985,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-08,0.99,23.96678275591798,2023-11-06,2 day ahead inc hosp,quantile
30,2023-11-09,0.01,1.3260499763520126,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.025,2.349768639897696,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.05,3.2828960160283818,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.1,4.044889563607013,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.15,4.743733438932592,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.2,5.2704085619311,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.25,5.7250962376531,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.3,6.190343414867951,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.35,6.667782876687294,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.4,7.169071281902838,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.45,7.594717086260274,2023-11-06,3 day ahead inc hosp,quantile
30,2023-11-09,0.5,8.085595694034021,2023-11-06,3 day ahead inc hosp,quantile
