location,target_end_date,quantile,value,forecast_date,target,type
02,2024-04-11,0.7,2.220714849920341,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.75,2.669399561315815,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.8,3.107098592948841,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.85,3.6850710344368576,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.9,4.430747515983808,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.95,5.689410612960233,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.975,7.259296804633958,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-11,0.99,8.967500187841283,2024-03-25,17 day ahead inc hosp,quantile
02,2024-04-12,0.01,0.03057480330137924,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.025,0.08220353474108798,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.05,0.15095318792421106,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.1,0.3211516438697908,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.15,0.4527598286518823,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.2,0.5627345062998088,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.25,0.6963799841678332,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.3,0.8369266776511999,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.35,0.9392338717581478,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.4,1.0611607305294792,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.45,1.2033617104201784,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.5,1.356944491454221,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.55,1.5274174120084063,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.6,1.7292006719455495,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.65,1.9424944663189117,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.7,2.180405911510621,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.75,2.620186737109991,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.8,3.1051774432199264,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.85,3.788790700965297,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.9,4.4169344421997945,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.95,5.677224408724621,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.975,7.427261996252854,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-12,0.99,8.80437360243221,2024-03-25,18 day ahead inc hosp,quantile
02,2024-04-13,0.01,0.0259548246879122,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.025,0.06431438325526559,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.05,0.14161654093069953,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.1,0.2986126376592451,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.15,0.44719802934238995,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.2,0.5648806838155603,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.25,0.6693235363416422,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.3,0.7933324738154398,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.35,0.9208695058145704,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.4,1.0432454114543934,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.45,1.1974955444632993,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.5,1.3405977789447858,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.55,1.546061875555976,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.6,1.7055122913574838,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.65,1.952226877647296,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.7,2.2522217580296675,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.75,2.600470931894021,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.8,3.1060816116010583,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.85,3.830459776692578,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.9,4.476824861512395,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.95,5.645345282886811,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.975,7.455383857555914,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-13,0.99,9.225342863479527,2024-03-25,19 day ahead inc hosp,quantile
02,2024-04-14,0.01,0.02506592358950417,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.025,0.06790123567060449,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.05,0.13345237230614063,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.1,0.29658015711630575,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.15,0.4373611927056152,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.2,0.5506244791397941,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.25,0.6628612395685916,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.3,0.7696746633534794,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.35,0.8901900676589842,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.4,1.0235007355467176,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.45,1.2015550593077065,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.5,1.347579402408693,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.55,1.5381018966968172,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.6,1.732453641957331,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.65,1.9850314004452192,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.7,2.273027733902466,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.75,2.6866578649128474,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.8,3.209139525881724,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.85,3.8462592217226206,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.9,4.694942577598636,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.95,5.745796050844407,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.975,7.30423210531054,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-14,0.99,9.093818202841232,2024-03-25,20 day ahead inc hosp,quantile
02,2024-04-15,0.01,0.02136320768403032,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.025,0.06339384850477901,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.05,0.14052826088885526,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.1,0.2903209888504097,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.15,0.4216140452529625,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.2,0.5387559063465328,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.25,0.6422009936937967,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.3,0.7418042456093585,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.35,0.8710051947166478,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.4,1.0066073174039656,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.45,1.169719850315881,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.5,1.3399938838443046,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.55,1.509758813254414,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.6,1.7044654402331545,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.65,2.004457811945344,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.7,2.352512821364495,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.75,2.6885966620378574,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.8,3.165410804248805,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.85,3.856424465277962,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.9,4.764312226887558,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.95,6.003651245219159,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.975,7.676965565518239,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-15,0.99,9.338092885207748,2024-03-25,21 day ahead inc hosp,quantile
02,2024-04-16,0.01,0.01602083621843076,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.025,0.0562618263588488,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.05,0.12712413946374398,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.1,0.26567111336387983,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.15,0.43222380400105,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.2,0.5269470509072176,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.25,0.6473631933216539,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.3,0.7485161244246074,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.35,0.8511599683352917,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.4,0.973713526928742,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.45,1.1271157482725398,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.5,1.3287998543498472,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.55,1.5243567891090637,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.6,1.6975316109432532,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.65,1.9555363229805092,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.7,2.3099766877507726,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.75,2.7033095431490666,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.8,3.09636048516735,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.85,3.824198161190885,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.9,4.821455439718338,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.95,6.148018118528559,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.975,7.7226507969385505,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-16,0.99,9.5768303939767,2024-03-25,22 day ahead inc hosp,quantile
02,2024-04-17,0.01,0.01407831163230738,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.025,0.04771365451910384,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.05,0.13842461602584005,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.1,0.2669460616620045,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.15,0.4011973171711556,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.2,0.5175561313844427,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.25,0.6171241903851956,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.3,0.7090473108093213,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.35,0.8508644551342297,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.4,0.9766802636791008,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.45,1.161825295489267,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.5,1.3253172946924163,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.55,1.5119771351221982,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.6,1.7018982774930815,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.65,1.9558544342802195,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.7,2.2564242738263274,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.75,2.7852500048668487,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.8,3.2137340858643246,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.85,3.88860457914316,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.9,4.762713299598157,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.95,6.402804558688244,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.975,7.911802562498876,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-17,0.99,9.594350902752826,2024-03-25,23 day ahead inc hosp,quantile
02,2024-04-18,0.01,0.01877879031911445,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.025,0.05313393868004359,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.05,0.11257006058084068,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.1,0.2529080652614278,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.15,0.3822761686514549,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.2,0.49897593206359125,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.25,0.612335229863686,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.3,0.7201979488883272,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.35,0.857668469326552,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.4,0.9832925781569656,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.45,1.1411569185605903,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.5,1.3067599617853254,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.55,1.5198082406213855,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.6,1.720777599030154,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.65,1.9839126553345607,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.7,2.256065078783669,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.75,2.7647717109599803,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.8,3.293789770976041,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.85,3.9425730208731222,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.9,4.782174842507774,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.95,6.339366417202017,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.975,7.977584806864101,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-18,0.99,9.856321514160468,2024-03-25,24 day ahead inc hosp,quantile
02,2024-04-19,0.01,0.01737415926314101,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.025,0.04787615251021068,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.05,0.10387079307059312,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.1,0.24914855890796372,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.15,0.3762947893906544,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.2,0.46989808257757393,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.25,0.6063442120293061,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.3,0.7055151216749354,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.35,0.8620050774613092,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.4,0.9991906458676886,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.45,1.1537724369667204,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.5,1.300282725178077,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.55,1.5490292538517183,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.6,1.7523286172455947,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.65,2.0082237875383604,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.7,2.3204602497861195,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.75,2.7598926369351924,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.8,3.296834656562061,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.85,4.035364708684211,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.9,4.877781930201374,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.95,6.436624991386029,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.975,8.054017272572754,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-19,0.99,9.667713654656252,2024-03-25,25 day ahead inc hosp,quantile
02,2024-04-20,0.01,0.01727271543193447,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.025,0.0495749719927184,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.05,0.10012634529776382,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.1,0.23380437169682536,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.15,0.34791661200593166,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.2,0.4915043525799183,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.25,0.6059672690428678,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.3,0.7167120808342864,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.35,0.8510573228630862,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.4,0.9673354923181828,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.45,1.130042600713432,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.5,1.3120026446402715,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.55,1.5700714885180518,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.6,1.7777173162797535,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.65,2.019654408854922,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.7,2.342908697755532,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.75,2.733047542266315,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.8,3.309199971041392,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.85,4.044326239095865,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.9,5.11008789696041,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.95,6.537644352002297,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.975,8.192700202059406,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-20,0.99,9.766359873430284,2024-03-25,26 day ahead inc hosp,quantile
02,2024-04-21,0.01,0.01489308890716806,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.025,0.04770255798609363,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.05,0.09340078946279969,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.1,0.22258871275237224,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.15,0.3338304306912974,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.2,0.452945830352339,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.25,0.5919260547676839,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.3,0.7312968109256043,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.35,0.8695822257495419,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.4,0.9892904116356964,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.45,1.1519314889294263,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.5,1.304416043305966,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.55,1.5366729960194916,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.6,1.7717994790260312,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.65,2.0370985025028716,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.7,2.362033763715924,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.75,2.717752079294454,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.8,3.273929625547755,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.85,4.0593373488733695,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.9,5.096964083633825,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.95,6.888942036539381,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.975,8.403464785157563,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-21,0.99,9.52366525411112,2024-03-25,27 day ahead inc hosp,quantile
02,2024-04-22,0.01,0.01423421421328113,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.025,0.04153008821670181,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.05,0.0921775310768254,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.1,0.20821147487443625,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.15,0.34737806978854824,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.2,0.446556379117278,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.25,0.5871099760110481,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.3,0.7135249261729681,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.35,0.8649850206107326,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.4,0.9969978622595942,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.45,1.1354449081412137,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.5,1.267147062585514,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.55,1.5266628805671016,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.6,1.7586061380152624,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.65,2.0176978462214192,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.7,2.3614272665186475,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.75,2.727705483407704,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.8,3.2824886855203403,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.85,3.9430569850077446,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.9,5.369468354328293,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.95,6.889855325569563,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.975,8.52075967922209,2024-03-25,28 day ahead inc hosp,quantile
02,2024-04-22,0.99,9.778974577900158,2024-03-25,28 day ahead inc hosp,quantile
04,2024-03-26,0.01,7.778420594284999,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.025,10.189803148084533,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.05,11.476680050045507,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.1,13.32567831962487,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.15,14.722514827321456,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.2,15.756127088156292,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.25,16.795788138856803,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.3,17.993197915526054,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.35,18.930413059715832,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.4,19.729712584205902,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.45,20.54758637033797,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.5,21.501834202141428,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.55,22.25294660533426,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.6,23.32385999412784,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.65,24.2211714515129,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.7,25.44789816495819,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.75,26.716562191061584,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.8,28.24353771279135,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.85,30.1089005743144,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.9,33.33314469432844,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.95,40.56298738734693,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.975,44.462214801033944,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-26,0.99,51.42743190867433,2024-03-25,1 day ahead inc hosp,quantile
04,2024-03-27,0.01,7.593394137719575,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.025,9.829255346955954,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.05,11.462360208825674,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.1,12.968503977000802,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.15,14.532545317891987,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.2,15.980594423204394,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.25,16.800979903038755,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.3,17.997585995339847,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.35,18.84428522104758,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.4,19.718197003207667,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.45,20.730061321029076,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.5,21.573830292815902,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.55,22.645554986374403,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.6,23.650685445537185,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.65,24.75728862043308,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.7,25.96892036281771,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.75,27.15067587564359,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.8,29.009522833902157,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.85,30.84126758716213,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.9,33.98080673174696,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.95,40.706365696571886,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.975,46.41037340040821,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-27,0.99,55.32376403318687,2024-03-25,2 day ahead inc hosp,quantile
04,2024-03-28,0.01,7.411449030257992,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.025,9.315582661763177,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.05,10.720467863821552,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.1,12.83014601966411,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.15,14.179212661544012,2024-03-25,3 day ahead inc hosp,quantile
04,2024-03-28,0.2,15.436175721090043,2024-03-25,3 day ahead inc hosp,quantile
