location,target_end_date,quantile,value,forecast_date,target,type
06,2023-04-23,0.85,334.6566703256076,2023-03-27,27 day ahead inc hosp,quantile
06,2023-04-23,0.9,361.0627913880107,2023-03-27,27 day ahead inc hosp,quantile
06,2023-04-23,0.95,415.6244150001331,2023-03-27,27 day ahead inc hosp,quantile
06,2023-04-23,0.975,499.1753500687457,2023-03-27,27 day ahead inc hosp,quantile
06,2023-04-23,0.99,784.0138924158507,2023-03-27,27 day ahead inc hosp,quantile
06,2023-04-24,0.01,4.960223918855821,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.025,13.5897442429893,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.05,34.36612037325922,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.1,68.8722647811666,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.15,92.4718502907163,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.2,108.34029260352516,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.25,124.08401395081562,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.3,139.59972460842056,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.35,154.8865211580783,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.4,173.93252115125793,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.45,192.06016567323655,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.5,208.67753534641025,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.55,230.7105677844847,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.6,248.5072196362912,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.65,268.6020006890713,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.7,283.7751017222268,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.75,306.58806603210735,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.8,325.0183076740596,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.85,339.2719592767884,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.9,359.37970100904806,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.95,411.75872007000504,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.975,529.0929383844897,2023-03-27,28 day ahead inc hosp,quantile
06,2023-04-24,0.99,821.9698258229097,2023-03-27,28 day ahead inc hosp,quantile
08,2023-03-28,0.01,17.15381818343129,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.025,24.864101765611093,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.05,28.766351861395503,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.1,31.70724011198235,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.15,33.66888680188516,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.2,35.64991050218001,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.25,37.09346253740858,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.3,38.94263126372038,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.35,39.87971960625514,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.4,41.377745670632216,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.45,42.56521214559574,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.5,44.30531591904769,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.55,45.2863530147881,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.6,46.60176515538467,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.65,48.13447012338975,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.7,49.7103168236715,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.75,51.98402679393399,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.8,54.50721817440515,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.85,56.89688749623368,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.9,60.55672457537471,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.95,66.51572149102715,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.975,71.35472497505273,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-28,0.99,76.32818637266499,2023-03-27,1 day ahead inc hosp,quantile
08,2023-03-29,0.01,14.934338576300398,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.025,25.28653039508691,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.05,28.475810245248475,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.1,32.061924141864786,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.15,33.99436372820449,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.2,35.8201376120511,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.25,37.19816133057671,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.3,38.35159943977704,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.35,39.76204798664431,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.4,41.167093307761874,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.45,42.63339641284345,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.5,43.93150232531523,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.55,45.30517381153062,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.6,46.41820848147014,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.65,48.07683169865728,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.7,50.0936398934444,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.75,52.11380023500626,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.8,54.005943957464176,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.85,56.87724627389954,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.9,60.99673107800357,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.95,67.84902119889446,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.975,70.88356519374003,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-29,0.99,81.244116950552,2023-03-27,2 day ahead inc hosp,quantile
08,2023-03-30,0.01,16.792912083423733,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.025,24.626728696906753,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.05,28.624096920433225,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.1,31.53262587325932,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.15,34.17340026814049,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.2,35.59341007474578,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.25,36.93344713605365,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.3,38.57342443940851,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.35,39.83272433225597,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.4,41.24395664643205,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.45,42.24030295923652,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.5,43.62120913285764,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.55,45.055140333791464,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.6,46.86587978314538,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.65,48.50544377351819,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.7,50.38304905739246,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.75,52.156313772922104,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.8,54.14086110565908,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.85,57.04177441831005,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.9,61.4854546242551,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.95,68.62654721520073,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.975,75.65982721628724,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-30,0.99,82.07523622784274,2023-03-27,3 day ahead inc hosp,quantile
08,2023-03-31,0.01,16.02136217582104,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.025,23.770291037582655,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.05,27.35138653615497,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.1,31.90259314669585,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.15,34.16067758017206,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.2,35.36955609422559,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.25,36.97631593103692,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.3,38.463390918066224,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.35,40.12767546432727,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.4,41.42140189786305,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.45,42.47524527703517,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.5,43.462228507193664,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.55,45.08693615391245,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.6,47.1490774241399,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.65,49.13563607370062,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.7,50.71487365162867,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.75,53.113174119343014,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.8,55.57884713012671,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.85,57.74221310015062,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.9,62.68685746174337,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.95,69.08382684534327,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.975,77.5348722692867,2023-03-27,4 day ahead inc hosp,quantile
08,2023-03-31,0.99,87.71136139985468,2023-03-27,4 day ahead inc hosp,quantile
08,2023-04-01,0.01,14.055232424517271,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.025,22.72462423119976,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.05,27.39133945116752,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.1,31.00502957524026,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.15,33.43432791734038,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.2,35.055062218645745,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.25,36.75739884853538,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.3,38.726087701893725,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.35,39.79299703838322,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.4,41.52355640778625,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.45,42.83404416235403,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.5,44.24018490866224,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.55,46.02490770063839,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.6,47.691057529663176,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.65,49.82218327642043,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.7,51.57725387459443,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.75,53.51966993592155,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.8,56.157313270532306,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.85,58.89065991862868,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.9,63.32792226821035,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.95,71.99921849187805,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.975,79.5981772594191,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-01,0.99,90.07228426003338,2023-03-27,5 day ahead inc hosp,quantile
08,2023-04-02,0.01,12.401137295245634,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.025,23.086334369340474,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.05,26.715314657983765,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.1,30.4536016934542,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.15,32.722966543656014,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.2,34.409367226235005,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.25,36.22001388213536,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.3,37.87646657665304,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.35,39.7992267044676,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.4,41.403097895060235,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.45,42.78404290552293,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.5,44.11992951298812,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.55,45.750260398651086,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.6,47.5015885361497,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.65,49.54334728360269,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.7,51.81739748466818,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.75,53.736228418601705,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.8,55.69507929606188,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.85,58.740817307089294,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.9,64.80636787813536,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.95,73.0884362197665,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.975,79.06154183960616,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-02,0.99,94.87627889684708,2023-03-27,6 day ahead inc hosp,quantile
08,2023-04-03,0.01,11.526957532370174,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.025,22.133180325939033,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.05,25.755961474360877,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.1,30.254522807875567,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.15,32.721198741183976,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.2,34.64170376844877,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.25,36.139670393471235,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.3,37.91052627259755,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.35,39.82856964303507,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.4,41.40826964869691,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.45,42.78575216572879,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.5,44.38361362640632,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.55,45.73503011019117,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.6,47.95213579807606,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.65,49.97496422071161,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.7,52.03493865267353,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.75,54.178285194449174,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.8,56.659698629351865,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.85,59.81861498388153,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.9,66.03064212027535,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.95,72.73783682814047,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.975,81.10048870579189,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-03,0.99,96.2783595105732,2023-03-27,7 day ahead inc hosp,quantile
08,2023-04-04,0.01,10.770743691676437,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.025,21.75035156616392,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.05,25.19739748947491,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.1,29.734728662980466,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.15,32.451653751056845,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.2,34.44703102886261,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.25,35.761674079827586,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.3,37.649245708104765,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.35,40.01067960844826,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.4,41.669586024311485,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.45,43.28151823247687,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.5,45.37853932741567,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.55,47.09048337251267,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.6,48.75320189397646,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.65,50.64627464668159,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.7,52.64719729653037,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.75,55.095152838581086,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.8,58.0417653062621,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.85,61.71227346269318,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.9,66.9300286843786,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.95,74.683681264887,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.975,83.83061522638751,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-04,0.99,100.4118518100006,2023-03-27,8 day ahead inc hosp,quantile
08,2023-04-05,0.01,9.6073287404659,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.025,21.833849806760096,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.05,24.988480170385312,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.1,29.024749490291683,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.15,31.355091785360145,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.2,33.31529811786507,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.25,35.81642235463429,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.3,37.864154354198625,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.35,39.35295427961932,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.4,41.3739358040839,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.45,43.32929277025067,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.5,45.53067742811419,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.55,47.42257913253125,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.6,49.50847229936052,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.65,51.25712513461721,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.7,53.22670110871779,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.75,55.64377463427902,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.8,58.63002918483132,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.85,61.81559324937015,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.9,67.50309067345002,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.95,75.13294159699882,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.975,83.44126452657271,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-05,0.99,104.71322752426732,2023-03-27,9 day ahead inc hosp,quantile
08,2023-04-06,0.01,9.75419624831895,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.025,21.152538606165106,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.05,24.065032650108108,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.1,28.05644451085456,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.15,30.939725849081533,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.2,33.1448007736456,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.25,35.72026913495309,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.3,37.67705242355041,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.35,39.44243053513617,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.4,41.556875687161266,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.45,43.445885605227225,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.5,45.12265647888874,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.55,47.58624750041132,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.6,49.41434055704611,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.65,51.484577354591615,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.7,54.11272851898506,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.75,56.98886464454958,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.8,59.55984357700788,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.85,62.97820783640107,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.9,67.96247272472549,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.95,77.19316170174535,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.975,85.69697635241037,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-06,0.99,106.97301321063614,2023-03-27,10 day ahead inc hosp,quantile
08,2023-04-07,0.01,8.262961261571384,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.025,19.02921112330594,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.05,23.638056054727244,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.1,28.0884532925927,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.15,30.387093471307463,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.2,33.171325215687396,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.25,35.34570817393099,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.3,37.470394714832,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.35,39.34992013457024,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.4,40.897193060171155,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.45,42.89618584696219,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.5,44.82769721707984,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.55,46.994361481065965,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.6,49.97218436259962,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.65,52.23020160587202,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.7,54.95145003684557,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.75,58.11825210053738,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.8,60.68562587193227,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.85,65.25896494437089,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.9,72.397937359158007,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.95,78.27364561641093,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.975,89.89446451777002,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-07,0.99,105.10332715580456,2023-03-27,11 day ahead inc hosp,quantile
08,2023-04-08,0.01,8.07770880960947,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.025,17.72738433708624,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.05,22.571490776604108,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.1,27.47700886595234,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.15,30.10147797496097,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.2,32.7701424366432,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.25,35.12171897969342,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.3,37.11148770757709,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.35,38.772843617073455,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.4,40.82691100849878,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.45,43.32010786761959,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.5,45.17800298079834,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.55,47.683377107495566,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.6,50.06424102438485,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.65,52.63851673276459,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.7,55.45866070051894,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.75,58.82103299267133,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.8,62.09514872135197,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.85,66.16782379156894,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.9,71.4170294173172,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.95,82.28457942899233,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.975,93.72000064191116,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-08,0.99,113.98520859994684,2023-03-27,12 day ahead inc hosp,quantile
08,2023-04-09,0.01,7.639265025814673,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.025,17.269401505719145,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.05,22.33440647944384,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.1,26.453631702919395,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.15,29.486905975861976,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.2,32.69386592085918,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.25,34.85330384870923,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.3,36.82217408185208,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.35,38.70713249789189,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.4,40.966492840714274,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.45,43.04633819428098,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.5,45.23164745569733,2023-03-27,13 day ahead inc hosp,quantile
08,2023-04-09,0.55,47.590955381934194,2023-03-27,13 day ahead inc hosp,quantile
