location,target_end_date,quantile,value,forecast_date,target,type
16,2023-02-25,0.25,14.073213248194124,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.3,14.65385657323324,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.35,15.525637082958182,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.4,16.089896617962566,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.45,16.821258815316078,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.5,17.621733641728795,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.55,18.59034453839864,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.6,19.34267060764042,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.65,20.39782540695082,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.7,21.291347123323384,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.75,22.676854537790177,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.8,23.83130517111618,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.85,25.422246175012432,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.9,28.32388148392564,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.95,33.57844615630849,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.975,39.187121462874565,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-25,0.99,45.31883360705075,2023-02-20,5 day ahead inc hosp,quantile
16,2023-02-26,0.01,7.099983506356834,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.025,8.854573689115043,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.05,9.412734970349836,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.1,10.930946700714529,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.15,12.13839928219761,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.2,13.126285979888934,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.25,13.919222537830318,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.3,14.624462010365582,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.35,15.356192581487486,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.4,16.28930255438226,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.45,17.15673994249866,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.5,17.865092958439025,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.55,19.059839127231317,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.6,19.840282896569477,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.65,20.66608618117777,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.7,22.01519970406525,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.75,23.18568427413556,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.8,24.700375355552435,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.85,26.091713784627373,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.9,28.51783829207813,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.95,34.37054271199632,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.975,40.36747348919547,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-26,0.99,46.47914756356559,2023-02-20,6 day ahead inc hosp,quantile
16,2023-02-27,0.01,7.256621997921951,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.025,8.249055010042515,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.05,9.328381393716862,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.1,10.769912311232725,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.15,12.021074196804156,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.2,13.109822059060514,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.25,14.068563262302929,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.3,14.936455406267994,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.35,15.666909577502418,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.4,16.380280263342627,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.45,17.241301969643988,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.5,18.03764248613442,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.55,18.911269925705817,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.6,19.90624689205371,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.65,21.273583202680555,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.7,22.31533342215899,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.75,23.258927098206826,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.8,24.93871140458365,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.85,26.929597788312844,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.9,29.44917716669598,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.95,36.42937583845274,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.975,42.744014405697314,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-27,0.99,47.383071232956574,2023-02-20,7 day ahead inc hosp,quantile
16,2023-02-28,0.01,7.515144883588716,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.025,8.101037694920523,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.05,9.332445494602643,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.1,10.709574658471572,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.15,11.913919873957283,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.2,13.033532664319642,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.25,13.975252500476495,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.3,14.767830274990368,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.35,15.82131506124318,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.4,16.72058347293871,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.45,17.517702657854283,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.5,18.473022930079352,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.55,19.389393594665865,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.6,20.330139317870564,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.65,21.39634244492788,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.7,22.486165670879934,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.75,23.54624970699538,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.8,25.833227721309488,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.85,27.66557702854126,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.9,30.399076839372366,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.95,37.99870622367211,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.975,43.70072541189715,2023-02-20,8 day ahead inc hosp,quantile
16,2023-02-28,0.99,48.062820548854106,2023-02-20,8 day ahead inc hosp,quantile
16,2023-03-01,0.01,7.217093770848176,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.025,7.959060287952547,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.05,9.16871905691343,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.1,10.686696626714689,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.15,12.032688956877736,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.2,13.29715050019788,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.25,14.175855848250798,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.3,15.291600318731357,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.35,15.948378210343764,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.4,16.982395394490045,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.45,17.955246980096494,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.5,19.10111675254752,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.55,19.979683975846314,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.6,20.785065414007835,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.65,22.08064302289561,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.7,23.373095574438217,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.75,24.5504334605751,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.8,25.775614368929048,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.85,28.317401001992344,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.9,30.9411072986434,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.95,38.123818561594305,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.975,46.64930449454248,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-01,0.99,51.35869941371833,2023-02-20,9 day ahead inc hosp,quantile
16,2023-03-02,0.01,6.610023020011306,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.025,7.647854044013878,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.05,9.170197845582535,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.1,10.737325783984767,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.15,12.219284450971562,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.2,13.324845359013226,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.25,14.301105482582395,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.3,15.354249670659,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.35,16.414062885975678,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.4,17.353075144359995,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.45,18.34550489992524,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.5,19.35171706602483,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.55,20.346534348983695,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.6,21.29805098566876,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.65,22.13396113288412,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.7,23.288377276431635,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.75,24.92628803877987,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.8,26.53394528297812,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.85,28.387491136939943,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.9,31.649217702976657,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.95,39.73182211941786,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.975,48.58449661646559,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-02,0.99,55.876448029463894,2023-02-20,10 day ahead inc hosp,quantile
16,2023-03-03,0.01,6.222111988139064,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.025,7.626122165877313,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.05,8.708398856372146,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.1,10.57901366673724,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.15,11.994791999914687,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.2,13.288142278821402,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.25,14.323500798756038,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.3,15.339790192669806,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.35,16.33303922752948,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.4,17.430736356174048,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.45,18.468436094052738,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.5,19.67733311708625,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.55,20.614152783651324,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.6,21.353133467370796,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.65,22.361642115510467,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.7,23.92626796282091,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.75,25.032750864987225,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.8,26.91963746546204,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.85,28.889216452662012,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.9,32.27320016060595,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.95,40.74335039289314,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.975,50.566886517895355,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-03,0.99,57.7109464976821,2023-02-20,11 day ahead inc hosp,quantile
16,2023-03-04,0.01,6.2911293752930195,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.025,7.168109174834045,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.05,8.561658863703242,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.1,10.314065166749671,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.15,11.70797522895451,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.2,12.951135114465936,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.25,14.36815765696513,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.3,15.51507003876269,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.35,16.8512953319575,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.4,17.852802943532936,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.45,18.915421035795703,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.5,19.841411597899828,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.55,20.87043056865069,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.6,21.725547435968675,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.65,22.828403804752057,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.7,24.13206575753018,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.75,25.53966489386795,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.8,27.315957241627142,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.85,29.286488205004904,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.9,33.17767411227869,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.95,41.70898994777454,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.975,50.99792937382221,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-04,0.99,59.40549107687087,2023-02-20,12 day ahead inc hosp,quantile
16,2023-03-05,0.01,5.883094501290152,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.025,7.129072160139024,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.05,8.6284319927188875,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.1,9.988556198141447,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.15,11.82076337252603,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.2,12.930847709554218,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.25,14.229390804100504,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.3,15.580539355543957,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.35,16.7555599207863,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.4,17.843978310636142,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.45,19.223612658576094,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.5,20.42851895274083,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.55,21.378887471626424,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.6,22.338440633101712,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.65,23.362685912595513,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.7,24.586231352694902,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.75,26.202104990685143,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.8,27.716613350186332,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.85,30.090585351807427,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.9,33.27463317146957,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.95,41.60645831443189,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.975,52.26313769472245,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-05,0.99,62.666079929253264,2023-02-20,13 day ahead inc hosp,quantile
16,2023-03-06,0.01,5.492725726840722,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.025,7.039768020838108,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.05,8.240697263472484,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.1,9.959240165071131,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.15,11.37408189992183,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.2,12.915902855529286,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.25,14.052305051865986,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.3,15.411914785257528,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.35,16.71420093806801,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.4,18.285765189881985,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.45,19.412284883369914,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.5,20.06279278302736,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.55,21.305395757751914,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.6,22.51408068824793,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.65,23.78623118066156,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.7,25.339825829142345,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.75,26.801969649316675,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.8,28.34276522612935,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.85,30.406839770977196,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.9,33.59959471842388,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.95,42.24893530537708,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.975,54.17521950669053,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-06,0.99,64.26059922299868,2023-02-20,14 day ahead inc hosp,quantile
16,2023-03-07,0.01,5.611299540446723,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.025,6.381189847216101,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.05,8.068361449592228,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.1,9.93938735671312,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.15,11.615607345632982,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.2,12.66069246731467,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.25,14.03216772722284,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.3,15.338044803115023,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.35,17.115233944439645,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.4,18.254687325012124,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.45,19.28141228920397,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.5,20.734805559537392,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.55,22.02406403141707,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.6,23.115363106399624,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.65,24.32932386433561,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.7,25.760881819266253,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.75,27.28225060223085,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.8,28.922816370228585,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.85,31.20889510350701,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.9,33.591660210608474,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.95,43.062170521373865,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.975,56.586188406712985,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-07,0.99,66.51711380911163,2023-02-20,15 day ahead inc hosp,quantile
16,2023-03-08,0.01,4.914222141184987,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.025,6.654357717376309,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.05,7.707603323498099,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.1,9.885247134814389,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.15,11.278336007020515,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.2,12.74919031981768,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.25,14.133953894616068,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.3,15.58876511976346,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.35,17.125610237738126,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.4,18.464743129938377,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.45,20.055667536395383,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.5,21.07134373744407,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.55,22.334929411188035,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.6,23.558797633003117,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.65,24.8480096526716,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.7,26.464874767051235,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.75,28.265589105490115,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.8,29.57325395394156,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.85,31.395166922072978,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.9,35.13680529801967,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.95,43.66158683926104,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.975,56.564986086316566,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-08,0.99,68.53936708010747,2023-02-20,16 day ahead inc hosp,quantile
16,2023-03-09,0.01,5.104826088924681,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.025,6.291807981596208,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.05,7.577198900652856,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.1,9.503507061131463,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.15,11.315388966595345,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.2,12.993642963789863,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.25,14.142103603081766,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.3,16.122272423391404,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.35,17.302647682264237,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.4,18.587569165336795,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.45,19.81625733403186,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.5,21.280326454966584,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.55,22.716684875841008,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.6,24.201490862563706,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.65,25.43548308020835,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.7,26.6924080536893,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.75,28.158029218824435,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.8,29.97881140234094,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.85,31.96334560733475,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.9,35.98868678997336,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.95,44.35434518694449,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.975,57.79654842558894,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-09,0.99,76.22314946262924,2023-02-20,17 day ahead inc hosp,quantile
16,2023-03-10,0.01,4.879389006876129,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.025,5.919980632955642,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.05,7.258009542664741,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.1,9.360551987406398,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.15,11.184251768697829,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.2,12.92632965105638,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.25,14.356245563774293,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.3,16.156515900944015,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.35,17.550834004151742,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.4,18.934560621713075,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.45,20.11659738972253,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.5,21.42837330498158,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.55,22.75629295829411,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.6,24.415845963042237,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.65,25.504094489512394,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.7,26.996952473475808,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.75,28.51742238183795,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.8,30.48077468761499,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.85,32.91640261169361,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.9,37.06658716036391,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.95,46.17139491960703,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.975,56.75576266427601,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-10,0.99,78.01707449738457,2023-02-20,18 day ahead inc hosp,quantile
16,2023-03-11,0.01,4.324061094550823,2023-02-20,19 day ahead inc hosp,quantile
