"location","target_end_date","quantile","value","forecast_date","target","type"
"28",2023-01-23,0.99,143.147012928327,2022-12-26,"28 day ahead inc hosp","quantile"
"29",2022-12-27,0.01,77.5958401649861,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.025,84.3935635303947,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.05,89.5832682474054,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.1,96.040838042212,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.15,101.048644696366,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.2,105.114213467282,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.25,108.098924952051,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.3,111.084630168385,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.35,113.929508819438,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.4,116.77430013039,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.45,119.683520168047,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.5,122.569602583042,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.55,124.711808385958,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.6,127.014593536948,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.65,129.995430957624,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.7,132.473059981603,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.75,136.179025507792,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.8,141.657084574369,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.85,146.7603466615,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.9,154.142899482651,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.95,164.659025078899,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.975,175.346540702088,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-27,0.99,186.624976623446,2022-12-26,"1 day ahead inc hosp","quantile"
"29",2022-12-28,0.01,74.9347537314014,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.025,83.0064819580878,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.05,87.8603229328856,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.1,94.8735235429372,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.15,99.8774434409856,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.2,104.146666048062,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.25,107.709414894255,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.3,111.17088186008,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.35,113.997550993184,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.4,116.32844422531,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.45,118.452307356636,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.5,121.332449667251,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.55,124.148975720735,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.6,127.321595222577,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.65,130.681876314792,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.7,133.878711447372,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.75,138.413258018277,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.8,142.516367506666,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.85,147.608929019289,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.9,154.626469976161,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.95,163.077455800137,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.975,172.383799276248,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-28,0.99,187.796583782071,2022-12-26,"2 day ahead inc hosp","quantile"
"29",2022-12-29,0.01,73.6364345604224,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.025,81.124849604159,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.05,86.5000369443094,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.1,92.7738457918589,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.15,98.3579687102242,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.2,103.834774104788,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.25,106.901488634188,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.3,110.79036080321,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.35,113.963927382943,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.4,116.180573564318,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.45,118.165471847691,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.5,120.819211655254,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.55,123.593539656145,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.6,127.566881365948,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.65,130.379560774427,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.7,134.889275299296,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.75,139.172340752425,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.8,143.624636373894,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.85,149.620881809261,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.9,155.164957214796,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.95,165.56072060683,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.975,172.87678878212,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-29,0.99,187.973625429656,2022-12-26,"3 day ahead inc hosp","quantile"
"29",2022-12-30,0.01,69.2178845004396,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.025,78.3271299281738,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.05,84.2402928611671,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.1,91.0524922425619,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.15,97.9029166784066,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.2,101.160914411021,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.25,105.474567456285,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.3,108.497721431702,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.35,112.300673534434,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.4,115.208614427169,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.45,117.773430533839,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.5,120.910758139037,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.55,124.872500509982,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.6,128.644199199092,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.65,132.350629286299,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.7,135.39591232102,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.75,139.197363227419,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.8,144.299710427595,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.85,150.792179784635,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.9,158.085559270533,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.95,169.966649245786,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.975,182.933148005864,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-30,0.99,201.879438931739,2022-12-26,"4 day ahead inc hosp","quantile"
"29",2022-12-31,0.01,63.8025087590162,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.025,76.8728207963867,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.05,81.8979703374631,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.1,88.6043430774159,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.15,94.4161162504001,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.2,99.3700173532761,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.25,102.934480532296,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.3,107.65170165141,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.35,110.198573049854,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.4,114.620182721181,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.45,117.784060917792,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.5,120.660490704305,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.55,123.844505319941,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.6,127.162885492622,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.65,131.551222071418,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.7,135.485856657639,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.75,139.543224853078,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.8,144.654108143631,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.85,151.238687235064,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.9,160.088261927671,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.95,173.828988079379,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.975,190.524151794788,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2022-12-31,0.99,205.201810708053,2022-12-26,"5 day ahead inc hosp","quantile"
"29",2023-01-01,0.01,63.4093089005776,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.025,74.1160341898311,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.05,79.4628191781873,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.1,87.8838411081255,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.15,92.9671673082504,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.2,97.9142525611896,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.25,101.614923758978,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.3,105.74282718662,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.35,109.950159746055,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.4,114.765218875495,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.45,118.578391533071,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.5,120.960969448398,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.55,124.695998355183,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.6,128.004247945195,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.65,131.794856237579,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.7,136.053349241578,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.75,140.151895688021,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.8,143.165490307116,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.85,151.857513056371,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.9,159.158092835254,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.95,177.131103509576,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.975,193.145873143579,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-01,0.99,207.629412071251,2022-12-26,"6 day ahead inc hosp","quantile"
"29",2023-01-02,0.01,61.2945165847418,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.025,73.5493915652741,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.05,79.6064248536509,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.1,87.4751027427266,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.15,93.8241389896344,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.2,97.7030255541763,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.25,103.673508403318,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.3,107.71158979267,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.35,112.09874735594,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.4,116.429876980904,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.45,119.641953010851,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.5,123.022669526964,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.55,126.651400850057,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.6,130.838589400677,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.65,135.183409715711,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.7,138.731890453582,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.75,142.546573980317,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.8,146.731077699595,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.85,153.117137393638,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.9,162.888965831761,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.95,180.482509916305,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.975,201.973478114869,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-02,0.99,211.952658591743,2022-12-26,"7 day ahead inc hosp","quantile"
"29",2023-01-03,0.01,55.8111373876874,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.025,70.7030184417042,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.05,77.2801699118391,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.1,86.6662889634743,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.15,92.7473101196522,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.2,97.4740697193705,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.25,103.412024755612,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.3,108.046174445155,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.35,112.423295405486,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.4,116.489049216308,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.45,120.2527910263,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.5,122.935046721243,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.55,127.064811206843,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.6,130.089850525011,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.65,134.490219649975,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.7,138.829257770952,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.75,145.170375978612,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.8,151.211839163468,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.85,156.506025088135,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.9,165.280488220823,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.95,181.964092968892,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.975,198.307629174277,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-03,0.99,220.411572162914,2022-12-26,"8 day ahead inc hosp","quantile"
"29",2023-01-04,0.01,60.1576421544112,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.025,66.2486635184329,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.05,75.8344854378641,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.1,85.0912318448482,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.15,92.4091693884527,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.2,96.507524741218,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.25,101.457353182524,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.3,106.421830932156,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.35,111.284017722938,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.4,115.992824072085,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.45,119.012460973972,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.5,121.89589198612,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.55,125.469756979294,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.6,130.274673879247,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.65,133.941477023872,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.7,139.95696015473,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.75,144.160967837279,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.8,149.716775398989,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.85,157.418167891522,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.9,166.506173339299,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.95,182.304168692794,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.975,201.727296186409,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-04,0.99,225.237648585228,2022-12-26,"9 day ahead inc hosp","quantile"
"29",2023-01-05,0.01,56.6140854989832,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.025,64.7156674030824,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.05,73.1600929448686,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.1,84.2193601881525,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.15,90.3642056220275,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.2,95.8696802237863,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.25,100.342864394667,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.3,106.308248087805,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.35,110.463743382886,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.4,114.507460207033,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.45,118.44648937368,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.5,122.515946759325,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.55,126.126926062421,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.6,130.30352933289,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.65,135.419635867194,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.7,139.477940032955,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.75,143.646861245919,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.8,150.182231992347,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.85,157.645298478596,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.9,168.266424810346,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.95,186.497492970292,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.975,208.753043097565,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-05,0.99,232.944943516945,2022-12-26,"10 day ahead inc hosp","quantile"
"29",2023-01-06,0.01,49.3011244260093,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.025,62.3861524311711,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.05,70.6051801433824,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.1,81.5034148498248,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.15,89.7279355159087,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.2,94.035651981543,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.25,99.1709241048953,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.3,104.031251047257,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.35,109.20374821588,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.4,114.289145512742,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.45,119.208652261632,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.5,123.563595881922,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.55,126.229344359956,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.6,129.597249593902,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.65,133.950281599589,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.7,138.840006739636,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.75,144.880687685265,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.8,150.445931500515,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.85,159.5077829263,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.9,169.237378180558,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.95,188.115839563625,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.975,215.403748925338,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-06,0.99,250.844200119631,2022-12-26,"11 day ahead inc hosp","quantile"
"29",2023-01-07,0.01,47.1234314164158,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.025,57.9065267093788,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.05,69.3513654592131,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.1,79.8681206561375,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.15,87.1822401195247,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.2,92.6637209517574,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.25,97.5572465024129,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.3,103.95008394236,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.35,108.7575362935,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.4,113.544707788962,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.45,118.252647116189,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.5,122.280109577615,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.55,126.828750581648,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.6,130.856913390856,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.65,134.988447433097,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.7,140.467702537035,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.75,145.057214541981,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.8,152.62380218692,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.85,163.352173487073,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.9,172.137224022915,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.95,192.444848737958,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.975,222.279377088231,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-07,0.99,253.991026970354,2022-12-26,"12 day ahead inc hosp","quantile"
"29",2023-01-08,0.01,44.6505339457634,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.025,57.5258584864824,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.05,66.262658860274,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.1,78.4514127461888,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.15,86.0206664216995,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.2,91.4386146292858,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.25,97.2346309086215,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.3,103.07242151174,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.35,108.471260757485,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.4,112.506270200892,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.45,117.448752002848,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.5,121.79208199039,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.55,126.45243063502,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.6,131.09469993116,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.65,134.508764427184,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.7,139.818015102788,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.75,146.653916870129,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.8,153.600921131446,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.85,164.052877216233,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.9,174.371552487022,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.95,192.7577982335,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.975,219.571388223888,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-08,0.99,267.98229795297,2022-12-26,"13 day ahead inc hosp","quantile"
"29",2023-01-09,0.01,42.0603640009607,2022-12-26,"14 day ahead inc hosp","quantile"
"29",2023-01-09,0.025,54.2674931948331,2022-12-26,"14 day ahead inc hosp","quantile"
