location,target,type,quantile,forecast_date,target_end_date,value
29031,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,44.33
29031,2 wk ahead inc case,point,NA,7/12/20,7/25/20,47.27
29031,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,34.34
29031,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,35.24
29031,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,37.98
29031,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,49.68
29031,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,54.97
29031,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,57.26
29031,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,59.28
29031,3 wk ahead inc case,point,NA,7/12/20,8/1/20,53.31
29031,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,38
29031,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,39.01
29031,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,42.11
29031,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,56.31
29031,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,62.34
29031,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,64.94
29031,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,67.98
29031,4 wk ahead inc case,point,NA,7/12/20,8/8/20,59.61
29031,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,41.89
29031,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,43.01
29031,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,46.48
29031,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,63.35
29031,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,69.85
29031,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,72.75
29031,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,77.06
29031,5 wk ahead inc case,point,NA,7/12/20,8/15/20,66.01
29031,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,46.01
29031,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,47.21
29031,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,51.05
29031,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,70.58
29031,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,77.24
29031,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,80.37
29031,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,86.23
29031,6 wk ahead inc case,point,NA,7/12/20,8/22/20,72.33
29031,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,50.32
29031,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,51.59
29031,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,55.74
29031,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,77.76
29031,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,84.2
29031,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,87.92
29031,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,95.14
29031,7 wk ahead inc case,point,NA,7/12/20,8/29/20,78.35
29031,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,54.79
29031,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,56.08
29031,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,60.51
29031,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,84.71
29031,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,90.41
29031,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,94.81
29031,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,103.38
29031,8 wk ahead inc case,point,NA,7/12/20,9/5/20,83.86
29031,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,59.36
29031,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,60.62
29031,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,65.25
29031,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,90.26
29031,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,95.53
29031,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,100.7
29031,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,110.54
29037,1 wk ahead inc case,point,NA,7/12/20,7/18/20,5.96
29037,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,3.83
29037,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,4.01
29037,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,4.43
29037,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,6.02
29037,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,7.36
29037,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,8.04
29037,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,8.53
29037,2 wk ahead inc case,point,NA,7/12/20,7/25/20,6.8
29037,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,4.19
29037,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,4.42
29037,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,4.92
29037,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,6.84
29037,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,8.52
29037,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,9.38
29037,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,10
29037,3 wk ahead inc case,point,NA,7/12/20,8/1/20,6.64
29037,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,3.9
29037,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,4.17
29037,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,4.67
29037,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,6.64
29037,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,8.44
29037,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,9.38
29037,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,10.05
29037,4 wk ahead inc case,point,NA,7/12/20,8/8/20,6.49
29037,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,3.63
29037,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,3.92
29037,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,4.43
29037,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,6.45
29037,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,8.37
29037,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,9.39
29037,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,10.09
29037,5 wk ahead inc case,point,NA,7/12/20,8/15/20,6.34
29037,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,3.38
29037,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,3.69
29037,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,4.21
29037,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,6.27
29037,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,8.29
29037,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,9.39
29037,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,10.14
29037,6 wk ahead inc case,point,NA,7/12/20,8/22/20,6.2
29037,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,3.15
29037,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,3.47
29037,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,3.99
29037,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,6.09
29037,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,8.21
29037,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,9.4
29037,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,10.19
29037,7 wk ahead inc case,point,NA,7/12/20,8/29/20,6.07
29037,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,2.94
29037,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,3.26
29037,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,3.79
29037,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,5.91
29037,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,8.14
29037,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,9.4
29037,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,10.23
29037,8 wk ahead inc case,point,NA,7/12/20,9/5/20,5.94
29037,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,2.73
29037,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,3.07
29037,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,3.6
29037,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,5.74
29037,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,8.06
29037,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,9.41
29037,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,10.28
29043,1 wk ahead inc case,point,NA,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,0
29043,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,0
29043,2 wk ahead inc case,point,NA,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,0
29043,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,0
29043,3 wk ahead inc case,point,NA,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,0
29043,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,0
29043,4 wk ahead inc case,point,NA,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,0
29043,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,0
29043,5 wk ahead inc case,point,NA,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,0
29043,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,0
29043,6 wk ahead inc case,point,NA,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,0
29043,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,0
29043,7 wk ahead inc case,point,NA,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,0
29043,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,0
29043,8 wk ahead inc case,point,NA,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,0
29043,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,0
29047,1 wk ahead inc case,point,NA,7/12/20,7/18/20,107.31
29047,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,93.61
29047,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,96.41
29047,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,103.62
29047,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,107.54
29047,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,113.43
29047,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,115.08
29047,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,115.49
29047,2 wk ahead inc case,point,NA,7/12/20,7/25/20,142.62
29047,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,123.23
29047,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,127.58
29047,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,137.48
29047,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,143.46
29047,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,151.93
29047,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,152.73
29047,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,154.19
29047,3 wk ahead inc case,point,NA,7/12/20,8/1/20,162.1
29047,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,139.12
29047,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,144.88
29047,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,155.86
29047,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,163.62
29047,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,172.86
29047,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,174.13
29047,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,177.09
29047,4 wk ahead inc case,point,NA,7/12/20,8/8/20,181.64
29047,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,155.49
29047,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,162.92
29047,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,171.72
29047,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,183.87
29047,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,193.16
29047,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,196.8
29047,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,200.92
29047,5 wk ahead inc case,point,NA,7/12/20,8/15/20,200.4
29047,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,171.87
29047,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,179.27
29047,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,190.44
29047,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,200.43
29047,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,212.48
29047,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,218.93
29047,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,224.5
29047,6 wk ahead inc case,point,NA,7/12/20,8/22/20,217.43
29047,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,186.72
29047,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,193.02
29047,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,208.98
29047,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,213.42
29047,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,230.53
29047,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,239.38
29047,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,246.68
29047,7 wk ahead inc case,point,NA,7/12/20,8/29/20,231.78
29047,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,197.4
29047,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,201.98
29047,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,222
29047,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,225.77
29047,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,247.34
29047,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,256.95
29047,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,266.22
29047,8 wk ahead inc case,point,NA,7/12/20,9/5/20,242.62
29047,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,201.76
29047,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,213.78
29047,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,227.38
29047,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,239.32
29047,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,261.23
29047,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,270.53
29047,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,281.9
29051,1 wk ahead inc case,point,NA,7/12/20,7/18/20,0.11
29051,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,0
29051,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,0
29051,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,0
29051,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,0.02
29051,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,0.09
29051,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,0.44
29051,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,0.8
29051,2 wk ahead inc case,point,NA,7/12/20,7/25/20,0.11
29051,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,0
29051,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,0
29051,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,0
29051,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,0.01
29051,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,0.08
29051,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,0.44
29051,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,0.82
29051,3 wk ahead inc case,point,NA,7/12/20,8/1/20,0.09
29051,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,0
29051,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,0
29051,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,0
29051,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,0.01
29051,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,0.06
29051,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,0.36
29051,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,0.71
29051,4 wk ahead inc case,point,NA,7/12/20,8/8/20,0.08
29051,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,0
29051,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,0
29051,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,0
29051,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,0.01
29051,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,0.04
29051,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,0.3
29051,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,0.61
29051,5 wk ahead inc case,point,NA,7/12/20,8/15/20,0.06
29051,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,0
29051,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,0
29051,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,0
29051,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,0
29051,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,0.03
29051,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,0.25
29051,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,0.53
29051,6 wk ahead inc case,point,NA,7/12/20,8/22/20,0.05
29051,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,0
29051,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,0
29051,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,0
29051,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,0
29051,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,0.02
29051,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,0.21
29051,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,0.46
29051,7 wk ahead inc case,point,NA,7/12/20,8/29/20,0.04
29051,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,0
29051,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,0
29051,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,0
29051,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,0
29051,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,0.02
29051,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,0.17
29051,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,0.4
29051,8 wk ahead inc case,point,NA,7/12/20,9/5/20,0.04
29051,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,0
29051,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,0
29051,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,0
29051,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,0
29051,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,0.01
29051,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,0.14
29051,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,0.35
29071,1 wk ahead inc case,point,NA,7/12/20,7/18/20,4.96
29071,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,1.91
29071,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,2.02
29071,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,3.07
29071,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,4.54
29071,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,7.66
29071,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,8.75
29071,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,8.84
29071,2 wk ahead inc case,point,NA,7/12/20,7/25/20,5.44
29071,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,1.93
29071,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,2.04
29071,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,3.21
29071,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,4.9
29071,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,8.6
29071,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,9.91
29071,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,10.03
29071,3 wk ahead inc case,point,NA,7/12/20,8/1/20,5.09
29071,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,1.64
29071,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,1.74
29071,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,2.86
29071,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,4.5
29071,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,8.24
29071,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,9.6
29071,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,9.72
29071,4 wk ahead inc case,point,NA,7/12/20,8/8/20,4.77
29071,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,1.4
29071,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,1.49
29071,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,2.55
29071,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,4.13
29071,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,7.89
29071,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,9.29
29071,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,9.41
29071,5 wk ahead inc case,point,NA,7/12/20,8/15/20,4.48
29071,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,1.19
29071,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,1.28
29071,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,2.27
29071,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,3.79
29071,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,7.56
29071,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,8.98
29071,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,9.11
29071,6 wk ahead inc case,point,NA,7/12/20,8/22/20,4.21
29071,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,1.02
29071,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,1.09
29071,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,2.02
29071,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,3.48
29071,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,7.24
29071,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,8.69
29071,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,8.81
29071,7 wk ahead inc case,point,NA,7/12/20,8/29/20,3.96
29071,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,0.87
29071,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,0.93
29071,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,1.8
29071,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,3.19
29071,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,6.93
29071,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,8.4
29071,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,8.53
29071,8 wk ahead inc case,point,NA,7/12/20,9/5/20,3.72
29071,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,0.74
29071,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,0.8
29071,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,1.6
29071,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,2.93
29071,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,6.63
29071,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,8.11
