"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-13","2 wk ahead inc case","2020-09-26","12","point","NA",18298
"2020-09-13","2 wk ahead inc case","2020-09-26","13","point","NA",12424
"2020-09-13","2 wk ahead inc case","2020-09-26","19","point","NA",5019
"2020-09-13","2 wk ahead inc case","2020-09-26","16","point","NA",2010
"2020-09-13","2 wk ahead inc case","2020-09-26","17","point","NA",12283
"2020-09-13","2 wk ahead inc case","2020-09-26","18","point","NA",6008
"2020-09-13","2 wk ahead inc case","2020-09-26","20","point","NA",3238
"2020-09-13","2 wk ahead inc case","2020-09-26","21","point","NA",4819
"2020-09-13","2 wk ahead inc case","2020-09-26","22","point","NA",3406
"2020-09-13","2 wk ahead inc case","2020-09-26","25","point","NA",1613
"2020-09-13","2 wk ahead inc case","2020-09-26","24","point","NA",3862
"2020-09-13","2 wk ahead inc case","2020-09-26","23","point","NA",195
"2020-09-13","2 wk ahead inc case","2020-09-26","26","point","NA",5245
"2020-09-13","2 wk ahead inc case","2020-09-26","27","point","NA",4035
"2020-09-13","2 wk ahead inc case","2020-09-26","29","point","NA",10689
"2020-09-13","2 wk ahead inc case","2020-09-26","28","point","NA",3401
"2020-09-13","2 wk ahead inc case","2020-09-26","30","point","NA",836
"2020-09-13","2 wk ahead inc case","2020-09-26","37","point","NA",8813
"2020-09-13","2 wk ahead inc case","2020-09-26","38","point","NA",2306
"2020-09-13","2 wk ahead inc case","2020-09-26","31","point","NA",2372
"2020-09-13","2 wk ahead inc case","2020-09-26","33","point","NA",210
"2020-09-13","2 wk ahead inc case","2020-09-26","34","point","NA",1341
"2020-09-13","2 wk ahead inc case","2020-09-26","35","point","NA",675
"2020-09-13","2 wk ahead inc case","2020-09-26","32","point","NA",2201
"2020-09-13","2 wk ahead inc case","2020-09-26","36","point","NA",2525
"2020-09-13","2 wk ahead inc case","2020-09-26","39","point","NA",7367
"2020-09-13","2 wk ahead inc case","2020-09-26","40","point","NA",6249
"2020-09-13","2 wk ahead inc case","2020-09-26","41","point","NA",1387
"2020-09-13","2 wk ahead inc case","2020-09-26","42","point","NA",4828
"2020-09-13","2 wk ahead inc case","2020-09-26","44","point","NA",465
"2020-09-13","2 wk ahead inc case","2020-09-26","45","point","NA",6169
"2020-09-13","2 wk ahead inc case","2020-09-26","46","point","NA",1646
"2020-09-13","2 wk ahead inc case","2020-09-26","47","point","NA",8697
"2020-09-13","2 wk ahead inc case","2020-09-26","48","point","NA",23732
"2020-09-13","2 wk ahead inc case","2020-09-26","49","point","NA",3071
"2020-09-13","2 wk ahead inc case","2020-09-26","51","point","NA",7516
"2020-09-13","2 wk ahead inc case","2020-09-26","50","point","NA",26
"2020-09-13","2 wk ahead inc case","2020-09-26","53","point","NA",2868
"2020-09-13","2 wk ahead inc case","2020-09-26","55","point","NA",8046
"2020-09-13","2 wk ahead inc case","2020-09-26","54","point","NA",1399
"2020-09-13","2 wk ahead inc case","2020-09-26","56","point","NA",285
"2020-09-13","1 wk ahead inc death","2020-09-19","US","point","NA",5301
"2020-09-13","2 wk ahead inc death","2020-09-26","US","point","NA",5316
"2020-09-13","1 wk ahead inc death","2020-09-19","01","point","NA",92
"2020-09-13","1 wk ahead inc death","2020-09-19","05","point","NA",82
"2020-09-13","1 wk ahead inc death","2020-09-19","04","point","NA",152
"2020-09-13","1 wk ahead inc death","2020-09-19","06","point","NA",673
"2020-09-13","1 wk ahead inc death","2020-09-19","08","point","NA",22
"2020-09-13","1 wk ahead inc death","2020-09-19","09","point","NA",11
"2020-09-13","1 wk ahead inc death","2020-09-19","11","point","NA",5
"2020-09-13","1 wk ahead inc death","2020-09-19","10","point","NA",5
"2020-09-13","1 wk ahead inc death","2020-09-19","12","point","NA",798
"2020-09-13","1 wk ahead inc death","2020-09-19","13","point","NA",328
"2020-09-13","1 wk ahead inc death","2020-09-19","19","point","NA",52
"2020-09-13","1 wk ahead inc death","2020-09-19","16","point","NA",42
"2020-09-13","1 wk ahead inc death","2020-09-19","17","point","NA",158
"2020-09-13","1 wk ahead inc death","2020-09-19","18","point","NA",79
"2020-09-13","1 wk ahead inc death","2020-09-19","20","point","NA",33
"2020-09-13","1 wk ahead inc death","2020-09-19","21","point","NA",40
"2020-09-13","1 wk ahead inc death","2020-09-19","22","point","NA",128
"2020-09-13","1 wk ahead inc death","2020-09-19","25","point","NA",69
"2020-09-13","1 wk ahead inc death","2020-09-19","24","point","NA",47
"2020-09-13","1 wk ahead inc death","2020-09-19","23","point","NA",1
"2020-09-13","1 wk ahead inc death","2020-09-19","26","point","NA",93
"2020-09-13","1 wk ahead inc death","2020-09-19","27","point","NA",59
"2020-09-13","1 wk ahead inc death","2020-09-19","29","point","NA",86
"2020-09-13","1 wk ahead inc death","2020-09-19","28","point","NA",120
"2020-09-13","1 wk ahead inc death","2020-09-19","30","point","NA",16
"2020-09-13","1 wk ahead inc death","2020-09-19","37","point","NA",172
"2020-09-13","1 wk ahead inc death","2020-09-19","38","point","NA",13
"2020-09-13","1 wk ahead inc death","2020-09-19","31","point","NA",23
"2020-09-13","1 wk ahead inc death","2020-09-19","33","point","NA",2
"2020-09-13","1 wk ahead inc death","2020-09-19","34","point","NA",43
"2020-09-13","1 wk ahead inc death","2020-09-19","35","point","NA",25
"2020-09-13","1 wk ahead inc death","2020-09-19","32","point","NA",72
"2020-09-13","1 wk ahead inc death","2020-09-19","36","point","NA",30
"2020-09-13","1 wk ahead inc death","2020-09-19","39","point","NA",139
"2020-09-13","1 wk ahead inc death","2020-09-19","40","point","NA",54
"2020-09-13","1 wk ahead inc death","2020-09-19","41","point","NA",25
"2020-09-13","1 wk ahead inc death","2020-09-19","42","point","NA",82
"2020-09-13","1 wk ahead inc death","2020-09-19","44","point","NA",15
"2020-09-13","1 wk ahead inc death","2020-09-19","45","point","NA",177
"2020-09-13","1 wk ahead inc death","2020-09-19","46","point","NA",11
"2020-09-13","1 wk ahead inc death","2020-09-19","47","point","NA",211
"2020-09-13","1 wk ahead inc death","2020-09-19","48","point","NA",848
"2020-09-13","1 wk ahead inc death","2020-09-19","49","point","NA",13
"2020-09-13","1 wk ahead inc death","2020-09-19","51","point","NA",53
"2020-09-13","1 wk ahead inc death","2020-09-19","50","point","NA",0
"2020-09-13","1 wk ahead inc death","2020-09-19","53","point","NA",35
"2020-09-13","1 wk ahead inc death","2020-09-19","55","point","NA",50
"2020-09-13","1 wk ahead inc death","2020-09-19","54","point","NA",17
"2020-09-13","1 wk ahead inc death","2020-09-19","56","point","NA",0
"2020-09-13","2 wk ahead inc death","2020-09-26","01","point","NA",93
"2020-09-13","2 wk ahead inc death","2020-09-26","05","point","NA",87
"2020-09-13","2 wk ahead inc death","2020-09-26","04","point","NA",165
"2020-09-13","2 wk ahead inc death","2020-09-26","06","point","NA",690
"2020-09-13","2 wk ahead inc death","2020-09-26","08","point","NA",18
"2020-09-13","2 wk ahead inc death","2020-09-26","09","point","NA",9
"2020-09-13","2 wk ahead inc death","2020-09-26","11","point","NA",3
"2020-09-13","2 wk ahead inc death","2020-09-26","10","point","NA",4
"2020-09-13","2 wk ahead inc death","2020-09-26","12","point","NA",808
"2020-09-13","2 wk ahead inc death","2020-09-26","13","point","NA",340
"2020-09-13","2 wk ahead inc death","2020-09-26","19","point","NA",46
"2020-09-13","2 wk ahead inc death","2020-09-26","16","point","NA",40
"2020-09-13","2 wk ahead inc death","2020-09-26","17","point","NA",142
"2020-09-13","2 wk ahead inc death","2020-09-26","18","point","NA",72
"2020-09-13","2 wk ahead inc death","2020-09-26","20","point","NA",29
"2020-09-13","2 wk ahead inc death","2020-09-26","21","point","NA",48
"2020-09-13","2 wk ahead inc death","2020-09-26","22","point","NA",125
"2020-09-13","2 wk ahead inc death","2020-09-26","25","point","NA",68
"2020-09-13","2 wk ahead inc death","2020-09-26","24","point","NA",46
"2020-09-13","2 wk ahead inc death","2020-09-26","23","point","NA",1
"2020-09-13","2 wk ahead inc death","2020-09-26","26","point","NA",58
"2020-09-13","2 wk ahead inc death","2020-09-26","27","point","NA",66
"2020-09-13","2 wk ahead inc death","2020-09-26","29","point","NA",77
"2020-09-13","2 wk ahead inc death","2020-09-26","28","point","NA",125
"2020-09-13","2 wk ahead inc death","2020-09-26","30","point","NA",15
"2020-09-13","2 wk ahead inc death","2020-09-26","37","point","NA",172
"2020-09-13","2 wk ahead inc death","2020-09-26","38","point","NA",12
"2020-09-13","2 wk ahead inc death","2020-09-26","31","point","NA",23
"2020-09-13","2 wk ahead inc death","2020-09-26","33","point","NA",4
"2020-09-13","2 wk ahead inc death","2020-09-26","34","point","NA",41
"2020-09-13","2 wk ahead inc death","2020-09-26","35","point","NA",26
"2020-09-13","2 wk ahead inc death","2020-09-26","32","point","NA",82
"2020-09-13","2 wk ahead inc death","2020-09-26","36","point","NA",24
"2020-09-13","2 wk ahead inc death","2020-09-26","39","point","NA",128
"2020-09-13","2 wk ahead inc death","2020-09-26","40","point","NA",50
"2020-09-13","2 wk ahead inc death","2020-09-26","41","point","NA",27
"2020-09-13","2 wk ahead inc death","2020-09-26","42","point","NA",68
"2020-09-13","2 wk ahead inc death","2020-09-26","44","point","NA",18
"2020-09-13","2 wk ahead inc death","2020-09-26","45","point","NA",178
"2020-09-13","2 wk ahead inc death","2020-09-26","46","point","NA",5
"2020-09-13","2 wk ahead inc death","2020-09-26","47","point","NA",248
"2020-09-13","2 wk ahead inc death","2020-09-26","48","point","NA",873
"2020-09-13","2 wk ahead inc death","2020-09-26","49","point","NA",14
"2020-09-13","2 wk ahead inc death","2020-09-26","51","point","NA",51
"2020-09-13","2 wk ahead inc death","2020-09-26","50","point","NA",0
"2020-09-13","2 wk ahead inc death","2020-09-26","53","point","NA",33
"2020-09-13","2 wk ahead inc death","2020-09-26","55","point","NA",48
"2020-09-13","2 wk ahead inc death","2020-09-26","54","point","NA",16
"2020-09-13","2 wk ahead inc death","2020-09-26","56","point","NA",0
