"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-08-23","1 wk ahead inc case","2020-08-29","56","point","NA",323
"2020-08-23","2 wk ahead inc case","2020-09-05","01","point","NA",5050
"2020-08-23","2 wk ahead inc case","2020-09-05","05","point","NA",4729
"2020-08-23","2 wk ahead inc case","2020-09-05","04","point","NA",6127
"2020-08-23","2 wk ahead inc case","2020-09-05","06","point","NA",41404
"2020-08-23","2 wk ahead inc case","2020-09-05","08","point","NA",2639
"2020-08-23","2 wk ahead inc case","2020-09-05","09","point","NA",339
"2020-08-23","2 wk ahead inc case","2020-09-05","11","point","NA",356
"2020-08-23","2 wk ahead inc case","2020-09-05","10","point","NA",461
"2020-08-23","2 wk ahead inc case","2020-09-05","12","point","NA",28853
"2020-08-23","2 wk ahead inc case","2020-09-05","13","point","NA",21351
"2020-08-23","2 wk ahead inc case","2020-09-05","19","point","NA",4067
"2020-08-23","2 wk ahead inc case","2020-09-05","16","point","NA",2108
"2020-08-23","2 wk ahead inc case","2020-09-05","17","point","NA",11114
"2020-08-23","2 wk ahead inc case","2020-09-05","18","point","NA",6753
"2020-08-23","2 wk ahead inc case","2020-09-05","20","point","NA",4550
"2020-08-23","2 wk ahead inc case","2020-09-05","21","point","NA",6779
"2020-08-23","2 wk ahead inc case","2020-09-05","22","point","NA",7211
"2020-08-23","2 wk ahead inc case","2020-09-05","25","point","NA",1441
"2020-08-23","2 wk ahead inc case","2020-09-05","24","point","NA",4521
"2020-08-23","2 wk ahead inc case","2020-09-05","23","point","NA",187
"2020-08-23","2 wk ahead inc case","2020-09-05","26","point","NA",5197
"2020-08-23","2 wk ahead inc case","2020-09-05","27","point","NA",5244
"2020-08-23","2 wk ahead inc case","2020-09-05","29","point","NA",10839
"2020-08-23","2 wk ahead inc case","2020-09-05","28","point","NA",8382
"2020-08-23","2 wk ahead inc case","2020-09-05","30","point","NA",1313
"2020-08-23","2 wk ahead inc case","2020-09-05","37","point","NA",13102
"2020-08-23","2 wk ahead inc case","2020-09-05","38","point","NA",1351
"2020-08-23","2 wk ahead inc case","2020-09-05","31","point","NA",1706
"2020-08-23","2 wk ahead inc case","2020-09-05","33","point","NA",208
"2020-08-23","2 wk ahead inc case","2020-09-05","34","point","NA",1627
"2020-08-23","2 wk ahead inc case","2020-09-05","35","point","NA",1173
"2020-08-23","2 wk ahead inc case","2020-09-05","32","point","NA",4234
"2020-08-23","2 wk ahead inc case","2020-09-05","36","point","NA",3892
"2020-08-23","2 wk ahead inc case","2020-09-05","39","point","NA",7951
"2020-08-23","2 wk ahead inc case","2020-09-05","40","point","NA",6639
"2020-08-23","2 wk ahead inc case","2020-09-05","41","point","NA",2377
"2020-08-23","2 wk ahead inc case","2020-09-05","42","point","NA",4277
"2020-08-23","2 wk ahead inc case","2020-09-05","44","point","NA",520
"2020-08-23","2 wk ahead inc case","2020-09-05","45","point","NA",7534
"2020-08-23","2 wk ahead inc case","2020-09-05","46","point","NA",435
"2020-08-23","2 wk ahead inc case","2020-09-05","47","point","NA",16108
"2020-08-23","2 wk ahead inc case","2020-09-05","48","point","NA",32301
"2020-08-23","2 wk ahead inc case","2020-09-05","49","point","NA",2751
"2020-08-23","2 wk ahead inc case","2020-09-05","51","point","NA",8694
"2020-08-23","2 wk ahead inc case","2020-09-05","50","point","NA",44
"2020-08-23","2 wk ahead inc case","2020-09-05","53","point","NA",4167
"2020-08-23","2 wk ahead inc case","2020-09-05","55","point","NA",7358
"2020-08-23","2 wk ahead inc case","2020-09-05","54","point","NA",756
"2020-08-23","2 wk ahead inc case","2020-09-05","56","point","NA",355
