"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-08","1 wk ahead inc case","2020-11-14","32","point","NA",8467
"2020-11-08","1 wk ahead inc case","2020-11-14","36","point","NA",12536
"2020-11-08","1 wk ahead inc case","2020-11-14","39","point","NA",30425
"2020-11-08","1 wk ahead inc case","2020-11-14","40","point","NA",8743
"2020-11-08","1 wk ahead inc case","2020-11-14","41","point","NA",4865
"2020-11-08","1 wk ahead inc case","2020-11-14","42","point","NA",19291
"2020-11-08","1 wk ahead inc case","2020-11-14","44","point","NA",2957
"2020-11-08","1 wk ahead inc case","2020-11-14","45","point","NA",8338
"2020-11-08","1 wk ahead inc case","2020-11-14","46","point","NA",9264
"2020-11-08","1 wk ahead inc case","2020-11-14","47","point","NA",19062
"2020-11-08","1 wk ahead inc case","2020-11-14","48","point","NA",53805
"2020-11-08","1 wk ahead inc case","2020-11-14","49","point","NA",17420
"2020-11-08","1 wk ahead inc case","2020-11-14","51","point","NA",10278
"2020-11-08","1 wk ahead inc case","2020-11-14","50","point","NA",81
"2020-11-08","1 wk ahead inc case","2020-11-14","53","point","NA",8682
"2020-11-08","1 wk ahead inc case","2020-11-14","55","point","NA",41586
"2020-11-08","1 wk ahead inc case","2020-11-14","54","point","NA",3278
"2020-11-08","1 wk ahead inc case","2020-11-14","56","point","NA",3649
"2020-11-08","2 wk ahead inc case","2020-11-21","01","point","NA",10223
"2020-11-08","2 wk ahead inc case","2020-11-21","05","point","NA",9583
"2020-11-08","2 wk ahead inc case","2020-11-21","04","point","NA",11918
"2020-11-08","2 wk ahead inc case","2020-11-21","06","point","NA",37263
"2020-11-08","2 wk ahead inc case","2020-11-21","08","point","NA",21864
"2020-11-08","2 wk ahead inc case","2020-11-21","09","point","NA",4185
"2020-11-08","2 wk ahead inc case","2020-11-21","11","point","NA",551
"2020-11-08","2 wk ahead inc case","2020-11-21","10","point","NA",1190
"2020-11-08","2 wk ahead inc case","2020-11-21","12","point","NA",31549
"2020-11-08","2 wk ahead inc case","2020-11-21","13","point","NA",11414
"2020-11-08","2 wk ahead inc case","2020-11-21","19","point","NA",22882
"2020-11-08","2 wk ahead inc case","2020-11-21","16","point","NA",8963
"2020-11-08","2 wk ahead inc case","2020-11-21","17","point","NA",64547
"2020-11-08","2 wk ahead inc case","2020-11-21","18","point","NA",30340
"2020-11-08","2 wk ahead inc case","2020-11-21","20","point","NA",12251
"2020-11-08","2 wk ahead inc case","2020-11-21","21","point","NA",13615
"2020-11-08","2 wk ahead inc case","2020-11-21","22","point","NA",3270
"2020-11-08","2 wk ahead inc case","2020-11-21","25","point","NA",8111
"2020-11-08","2 wk ahead inc case","2020-11-21","24","point","NA",7309
"2020-11-08","2 wk ahead inc case","2020-11-21","23","point","NA",807
"2020-11-08","2 wk ahead inc case","2020-11-21","26","point","NA",33430
"2020-11-08","2 wk ahead inc case","2020-11-21","27","point","NA",29863
"2020-11-08","2 wk ahead inc case","2020-11-21","29","point","NA",26256
"2020-11-08","2 wk ahead inc case","2020-11-21","28","point","NA",6173
"2020-11-08","2 wk ahead inc case","2020-11-21","30","point","NA",6724
"2020-11-08","2 wk ahead inc case","2020-11-21","37","point","NA",18103
"2020-11-08","2 wk ahead inc case","2020-11-21","38","point","NA",9522
"2020-11-08","2 wk ahead inc case","2020-11-21","31","point","NA",13614
"2020-11-08","2 wk ahead inc case","2020-11-21","33","point","NA",1082
"2020-11-08","2 wk ahead inc case","2020-11-21","34","point","NA",8821
"2020-11-08","2 wk ahead inc case","2020-11-21","35","point","NA",7801
"2020-11-08","2 wk ahead inc case","2020-11-21","32","point","NA",8766
"2020-11-08","2 wk ahead inc case","2020-11-21","36","point","NA",8315
"2020-11-08","2 wk ahead inc case","2020-11-21","39","point","NA",31908
"2020-11-08","2 wk ahead inc case","2020-11-21","40","point","NA",8885
"2020-11-08","2 wk ahead inc case","2020-11-21","41","point","NA",5031
"2020-11-08","2 wk ahead inc case","2020-11-21","42","point","NA",18976
"2020-11-08","2 wk ahead inc case","2020-11-21","44","point","NA",2426
"2020-11-08","2 wk ahead inc case","2020-11-21","45","point","NA",8083
"2020-11-08","2 wk ahead inc case","2020-11-21","46","point","NA",11138
"2020-11-08","2 wk ahead inc case","2020-11-21","47","point","NA",19687
"2020-11-08","2 wk ahead inc case","2020-11-21","48","point","NA",53474
"2020-11-08","2 wk ahead inc case","2020-11-21","49","point","NA",18785
"2020-11-08","2 wk ahead inc case","2020-11-21","51","point","NA",10176
"2020-11-08","2 wk ahead inc case","2020-11-21","50","point","NA",51
"2020-11-08","2 wk ahead inc case","2020-11-21","53","point","NA",8864
"2020-11-08","2 wk ahead inc case","2020-11-21","55","point","NA",41632
"2020-11-08","2 wk ahead inc case","2020-11-21","54","point","NA",3515
"2020-11-08","2 wk ahead inc case","2020-11-21","56","point","NA",4077
"2020-11-08","1 wk ahead inc death","2020-11-14","US","point","NA",6355
"2020-11-08","2 wk ahead inc death","2020-11-21","US","point","NA",5994
"2020-11-08","1 wk ahead inc death","2020-11-14","01","point","NA",124
"2020-11-08","1 wk ahead inc death","2020-11-14","05","point","NA",130
"2020-11-08","1 wk ahead inc death","2020-11-14","04","point","NA",206
"2020-11-08","1 wk ahead inc death","2020-11-14","06","point","NA",320
"2020-11-08","1 wk ahead inc death","2020-11-14","08","point","NA",89
"2020-11-08","1 wk ahead inc death","2020-11-14","09","point","NA",39
"2020-11-08","1 wk ahead inc death","2020-11-14","11","point","NA",7
"2020-11-08","1 wk ahead inc death","2020-11-14","10","point","NA",11
"2020-11-08","1 wk ahead inc death","2020-11-14","12","point","NA",391
"2020-11-08","1 wk ahead inc death","2020-11-14","13","point","NA",231
"2020-11-08","1 wk ahead inc death","2020-11-14","19","point","NA",101
"2020-11-08","1 wk ahead inc death","2020-11-14","16","point","NA",47
"2020-11-08","1 wk ahead inc death","2020-11-14","17","point","NA",455
"2020-11-08","1 wk ahead inc death","2020-11-14","18","point","NA",239
"2020-11-08","1 wk ahead inc death","2020-11-14","20","point","NA",67
"2020-11-08","1 wk ahead inc death","2020-11-14","21","point","NA",62
"2020-11-08","1 wk ahead inc death","2020-11-14","22","point","NA",91
"2020-11-08","1 wk ahead inc death","2020-11-14","25","point","NA",108
"2020-11-08","1 wk ahead inc death","2020-11-14","24","point","NA",51
"2020-11-08","1 wk ahead inc death","2020-11-14","23","point","NA",4
"2020-11-08","1 wk ahead inc death","2020-11-14","26","point","NA",215
"2020-11-08","1 wk ahead inc death","2020-11-14","27","point","NA",167
"2020-11-08","1 wk ahead inc death","2020-11-14","29","point","NA",186
"2020-11-08","1 wk ahead inc death","2020-11-14","28","point","NA",100
"2020-11-08","1 wk ahead inc death","2020-11-14","30","point","NA",86
"2020-11-08","1 wk ahead inc death","2020-11-14","37","point","NA",226
"2020-11-08","1 wk ahead inc death","2020-11-14","38","point","NA",106
"2020-11-08","1 wk ahead inc death","2020-11-14","31","point","NA",26
"2020-11-08","1 wk ahead inc death","2020-11-14","33","point","NA",6
"2020-11-08","1 wk ahead inc death","2020-11-14","34","point","NA",77
"2020-11-08","1 wk ahead inc death","2020-11-14","35","point","NA",78
"2020-11-08","1 wk ahead inc death","2020-11-14","32","point","NA",70
"2020-11-08","1 wk ahead inc death","2020-11-14","36","point","NA",105
"2020-11-08","1 wk ahead inc death","2020-11-14","39","point","NA",190
"2020-11-08","1 wk ahead inc death","2020-11-14","40","point","NA",81
"2020-11-08","1 wk ahead inc death","2020-11-14","41","point","NA",40
"2020-11-08","1 wk ahead inc death","2020-11-14","42","point","NA",193
"2020-11-08","1 wk ahead inc death","2020-11-14","44","point","NA",22
"2020-11-08","1 wk ahead inc death","2020-11-14","45","point","NA",95
"2020-11-08","1 wk ahead inc death","2020-11-14","46","point","NA",110
"2020-11-08","1 wk ahead inc death","2020-11-14","47","point","NA",250
"2020-11-08","1 wk ahead inc death","2020-11-14","48","point","NA",723
"2020-11-08","1 wk ahead inc death","2020-11-14","49","point","NA",52
"2020-11-08","1 wk ahead inc death","2020-11-14","51","point","NA",56
"2020-11-08","1 wk ahead inc death","2020-11-14","50","point","NA",0
"2020-11-08","1 wk ahead inc death","2020-11-14","53","point","NA",49
"2020-11-08","1 wk ahead inc death","2020-11-14","55","point","NA",220
"2020-11-08","1 wk ahead inc death","2020-11-14","54","point","NA",48
"2020-11-08","1 wk ahead inc death","2020-11-14","56","point","NA",5
"2020-11-08","2 wk ahead inc death","2020-11-21","01","point","NA",109
"2020-11-08","2 wk ahead inc death","2020-11-21","05","point","NA",129
"2020-11-08","2 wk ahead inc death","2020-11-21","04","point","NA",188
"2020-11-08","2 wk ahead inc death","2020-11-21","06","point","NA",314
"2020-11-08","2 wk ahead inc death","2020-11-21","08","point","NA",75
"2020-11-08","2 wk ahead inc death","2020-11-21","09","point","NA",28
"2020-11-08","2 wk ahead inc death","2020-11-21","11","point","NA",6
"2020-11-08","2 wk ahead inc death","2020-11-21","10","point","NA",10
"2020-11-08","2 wk ahead inc death","2020-11-21","12","point","NA",379
"2020-11-08","2 wk ahead inc death","2020-11-21","13","point","NA",229
"2020-11-08","2 wk ahead inc death","2020-11-21","19","point","NA",89
"2020-11-08","2 wk ahead inc death","2020-11-21","16","point","NA",44
"2020-11-08","2 wk ahead inc death","2020-11-21","17","point","NA",405
"2020-11-08","2 wk ahead inc death","2020-11-21","18","point","NA",201
"2020-11-08","2 wk ahead inc death","2020-11-21","20","point","NA",73
"2020-11-08","2 wk ahead inc death","2020-11-21","21","point","NA",69
"2020-11-08","2 wk ahead inc death","2020-11-21","22","point","NA",90
"2020-11-08","2 wk ahead inc death","2020-11-21","25","point","NA",84
"2020-11-08","2 wk ahead inc death","2020-11-21","24","point","NA",48
"2020-11-08","2 wk ahead inc death","2020-11-21","23","point","NA",3
"2020-11-08","2 wk ahead inc death","2020-11-21","26","point","NA",154
"2020-11-08","2 wk ahead inc death","2020-11-21","27","point","NA",163
"2020-11-08","2 wk ahead inc death","2020-11-21","29","point","NA",187
"2020-11-08","2 wk ahead inc death","2020-11-21","28","point","NA",100
"2020-11-08","2 wk ahead inc death","2020-11-21","30","point","NA",83
"2020-11-08","2 wk ahead inc death","2020-11-21","37","point","NA",226
"2020-11-08","2 wk ahead inc death","2020-11-21","38","point","NA",119
"2020-11-08","2 wk ahead inc death","2020-11-21","31","point","NA",27
"2020-11-08","2 wk ahead inc death","2020-11-21","33","point","NA",7
"2020-11-08","2 wk ahead inc death","2020-11-21","34","point","NA",69
"2020-11-08","2 wk ahead inc death","2020-11-21","35","point","NA",68
"2020-11-08","2 wk ahead inc death","2020-11-21","32","point","NA",67
"2020-11-08","2 wk ahead inc death","2020-11-21","36","point","NA",64
"2020-11-08","2 wk ahead inc death","2020-11-21","39","point","NA",165
"2020-11-08","2 wk ahead inc death","2020-11-21","40","point","NA",79
"2020-11-08","2 wk ahead inc death","2020-11-21","41","point","NA",43
"2020-11-08","2 wk ahead inc death","2020-11-21","42","point","NA",178
"2020-11-08","2 wk ahead inc death","2020-11-21","44","point","NA",22
"2020-11-08","2 wk ahead inc death","2020-11-21","45","point","NA",93
"2020-11-08","2 wk ahead inc death","2020-11-21","46","point","NA",109
"2020-11-08","2 wk ahead inc death","2020-11-21","47","point","NA",252
"2020-11-08","2 wk ahead inc death","2020-11-21","48","point","NA",752
"2020-11-08","2 wk ahead inc death","2020-11-21","49","point","NA",35
"2020-11-08","2 wk ahead inc death","2020-11-21","51","point","NA",54
"2020-11-08","2 wk ahead inc death","2020-11-21","50","point","NA",0
"2020-11-08","2 wk ahead inc death","2020-11-21","53","point","NA",45
"2020-11-08","2 wk ahead inc death","2020-11-21","55","point","NA",214
"2020-11-08","2 wk ahead inc death","2020-11-21","54","point","NA",38
"2020-11-08","2 wk ahead inc death","2020-11-21","56","point","NA",8
