"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-13","1 wk ahead inc case","2020-12-19","34","point","NA",27382
"2020-12-13","1 wk ahead inc case","2020-12-19","35","point","NA",12505
"2020-12-13","1 wk ahead inc case","2020-12-19","32","point","NA",18362
"2020-12-13","1 wk ahead inc case","2020-12-19","36","point","NA",62663
"2020-12-13","1 wk ahead inc case","2020-12-19","39","point","NA",83125
"2020-12-13","1 wk ahead inc case","2020-12-19","40","point","NA",22256
"2020-12-13","1 wk ahead inc case","2020-12-19","41","point","NA",10307
"2020-12-13","1 wk ahead inc case","2020-12-19","42","point","NA",69905
"2020-12-13","1 wk ahead inc case","2020-12-19","44","point","NA",7192
"2020-12-13","1 wk ahead inc case","2020-12-19","45","point","NA",16752
"2020-12-13","1 wk ahead inc case","2020-12-19","46","point","NA",5253
"2020-12-13","1 wk ahead inc case","2020-12-19","47","point","NA",46090
"2020-12-13","1 wk ahead inc case","2020-12-19","48","point","NA",91974
"2020-12-13","1 wk ahead inc case","2020-12-19","49","point","NA",22168
"2020-12-13","1 wk ahead inc case","2020-12-19","51","point","NA",25848
"2020-12-13","1 wk ahead inc case","2020-12-19","50","point","NA",215
"2020-12-13","1 wk ahead inc case","2020-12-19","53","point","NA",22001
"2020-12-13","1 wk ahead inc case","2020-12-19","55","point","NA",26442
"2020-12-13","1 wk ahead inc case","2020-12-19","54","point","NA",8995
"2020-12-13","1 wk ahead inc case","2020-12-19","56","point","NA",2985
"2020-12-13","2 wk ahead inc case","2020-12-26","01","point","NA",27529
"2020-12-13","2 wk ahead inc case","2020-12-26","05","point","NA",16705
"2020-12-13","2 wk ahead inc case","2020-12-26","04","point","NA",47639
"2020-12-13","2 wk ahead inc case","2020-12-26","06","point","NA",174875
"2020-12-13","2 wk ahead inc case","2020-12-26","08","point","NA",32895
"2020-12-13","2 wk ahead inc case","2020-12-26","09","point","NA",12988
"2020-12-13","2 wk ahead inc case","2020-12-26","11","point","NA",1445
"2020-12-13","2 wk ahead inc case","2020-12-26","10","point","NA",4701
"2020-12-13","2 wk ahead inc case","2020-12-26","12","point","NA",67519
"2020-12-13","2 wk ahead inc case","2020-12-26","13","point","NA",35906
"2020-12-13","2 wk ahead inc case","2020-12-26","19","point","NA",15131
"2020-12-13","2 wk ahead inc case","2020-12-26","16","point","NA",12229
"2020-12-13","2 wk ahead inc case","2020-12-26","17","point","NA",67106
"2020-12-13","2 wk ahead inc case","2020-12-26","18","point","NA",54420
"2020-12-13","2 wk ahead inc case","2020-12-26","20","point","NA",16829
"2020-12-13","2 wk ahead inc case","2020-12-26","21","point","NA",28157
"2020-12-13","2 wk ahead inc case","2020-12-26","22","point","NA",10773
"2020-12-13","2 wk ahead inc case","2020-12-26","25","point","NA",25901
"2020-12-13","2 wk ahead inc case","2020-12-26","24","point","NA",19439
"2020-12-13","2 wk ahead inc case","2020-12-26","23","point","NA",1988
"2020-12-13","2 wk ahead inc case","2020-12-26","26","point","NA",48539
"2020-12-13","2 wk ahead inc case","2020-12-26","27","point","NA",38100
"2020-12-13","2 wk ahead inc case","2020-12-26","29","point","NA",30501
"2020-12-13","2 wk ahead inc case","2020-12-26","28","point","NA",15266
"2020-12-13","2 wk ahead inc case","2020-12-26","30","point","NA",6447
"2020-12-13","2 wk ahead inc case","2020-12-26","37","point","NA",40571
"2020-12-13","2 wk ahead inc case","2020-12-26","38","point","NA",5204
"2020-12-13","2 wk ahead inc case","2020-12-26","31","point","NA",11694
"2020-12-13","2 wk ahead inc case","2020-12-26","33","point","NA",4978
"2020-12-13","2 wk ahead inc case","2020-12-26","34","point","NA",25982
"2020-12-13","2 wk ahead inc case","2020-12-26","35","point","NA",13340
"2020-12-13","2 wk ahead inc case","2020-12-26","32","point","NA",18865
"2020-12-13","2 wk ahead inc case","2020-12-26","36","point","NA",71045
"2020-12-13","2 wk ahead inc case","2020-12-26","39","point","NA",89654
"2020-12-13","2 wk ahead inc case","2020-12-26","40","point","NA",23820
"2020-12-13","2 wk ahead inc case","2020-12-26","41","point","NA",10210
"2020-12-13","2 wk ahead inc case","2020-12-26","42","point","NA",74328
"2020-12-13","2 wk ahead inc case","2020-12-26","44","point","NA",6708
"2020-12-13","2 wk ahead inc case","2020-12-26","45","point","NA",17541
"2020-12-13","2 wk ahead inc case","2020-12-26","46","point","NA",6334
"2020-12-13","2 wk ahead inc case","2020-12-26","47","point","NA",45998
"2020-12-13","2 wk ahead inc case","2020-12-26","48","point","NA",87702
"2020-12-13","2 wk ahead inc case","2020-12-26","49","point","NA",24445
"2020-12-13","2 wk ahead inc case","2020-12-26","51","point","NA",25034
"2020-12-13","2 wk ahead inc case","2020-12-26","50","point","NA",143
"2020-12-13","2 wk ahead inc case","2020-12-26","53","point","NA",22610
"2020-12-13","2 wk ahead inc case","2020-12-26","55","point","NA",34894
"2020-12-13","2 wk ahead inc case","2020-12-26","54","point","NA",9549
"2020-12-13","2 wk ahead inc case","2020-12-26","56","point","NA",3782
"2020-12-13","3 wk ahead inc case","2021-01-02","01","point","NA",26982
"2020-12-13","3 wk ahead inc case","2021-01-02","05","point","NA",16868
"2020-12-13","3 wk ahead inc case","2021-01-02","04","point","NA",45540
"2020-12-13","3 wk ahead inc case","2021-01-02","06","point","NA",184117
"2020-12-13","3 wk ahead inc case","2021-01-02","08","point","NA",37850
"2020-12-13","3 wk ahead inc case","2021-01-02","09","point","NA",14015
"2020-12-13","3 wk ahead inc case","2021-01-02","11","point","NA",1265
"2020-12-13","3 wk ahead inc case","2021-01-02","10","point","NA",4433
"2020-12-13","3 wk ahead inc case","2021-01-02","12","point","NA",62801
"2020-12-13","3 wk ahead inc case","2021-01-02","13","point","NA",36303
"2020-12-13","3 wk ahead inc case","2021-01-02","19","point","NA",17143
"2020-12-13","3 wk ahead inc case","2021-01-02","16","point","NA",12682
"2020-12-13","3 wk ahead inc case","2021-01-02","17","point","NA",70211
"2020-12-13","3 wk ahead inc case","2021-01-02","18","point","NA",60093
"2020-12-13","3 wk ahead inc case","2021-01-02","20","point","NA",19498
"2020-12-13","3 wk ahead inc case","2021-01-02","21","point","NA",31568
"2020-12-13","3 wk ahead inc case","2021-01-02","22","point","NA",9398
"2020-12-13","3 wk ahead inc case","2021-01-02","25","point","NA",26684
"2020-12-13","3 wk ahead inc case","2021-01-02","24","point","NA",18183
"2020-12-13","3 wk ahead inc case","2021-01-02","23","point","NA",1917
"2020-12-13","3 wk ahead inc case","2021-01-02","26","point","NA",57366
"2020-12-13","3 wk ahead inc case","2021-01-02","27","point","NA",41770
"2020-12-13","3 wk ahead inc case","2021-01-02","29","point","NA",31322
"2020-12-13","3 wk ahead inc case","2021-01-02","28","point","NA",15010
"2020-12-13","3 wk ahead inc case","2021-01-02","30","point","NA",7021
"2020-12-13","3 wk ahead inc case","2021-01-02","37","point","NA",42865
"2020-12-13","3 wk ahead inc case","2021-01-02","38","point","NA",5150
"2020-12-13","3 wk ahead inc case","2021-01-02","31","point","NA",13056
"2020-12-13","3 wk ahead inc case","2021-01-02","33","point","NA",4972
"2020-12-13","3 wk ahead inc case","2021-01-02","34","point","NA",27017
"2020-12-13","3 wk ahead inc case","2021-01-02","35","point","NA",14444
"2020-12-13","3 wk ahead inc case","2021-01-02","32","point","NA",18645
"2020-12-13","3 wk ahead inc case","2021-01-02","36","point","NA",60577
"2020-12-13","3 wk ahead inc case","2021-01-02","39","point","NA",99150
"2020-12-13","3 wk ahead inc case","2021-01-02","40","point","NA",23535
"2020-12-13","3 wk ahead inc case","2021-01-02","41","point","NA",10378
"2020-12-13","3 wk ahead inc case","2021-01-02","42","point","NA",74013
"2020-12-13","3 wk ahead inc case","2021-01-02","44","point","NA",6382
"2020-12-13","3 wk ahead inc case","2021-01-02","45","point","NA",16142
"2020-12-13","3 wk ahead inc case","2021-01-02","46","point","NA",7307
"2020-12-13","3 wk ahead inc case","2021-01-02","47","point","NA",48243
"2020-12-13","3 wk ahead inc case","2021-01-02","48","point","NA",87900
"2020-12-13","3 wk ahead inc case","2021-01-02","49","point","NA",26411
"2020-12-13","3 wk ahead inc case","2021-01-02","51","point","NA",24318
"2020-12-13","3 wk ahead inc case","2021-01-02","50","point","NA",46
"2020-12-13","3 wk ahead inc case","2021-01-02","53","point","NA",22134
"2020-12-13","3 wk ahead inc case","2021-01-02","55","point","NA",39975
"2020-12-13","3 wk ahead inc case","2021-01-02","54","point","NA",10591
"2020-12-13","3 wk ahead inc case","2021-01-02","56","point","NA",4893
"2020-12-13","4 wk ahead inc case","2021-01-09","01","point","NA",26035
"2020-12-13","4 wk ahead inc case","2021-01-09","05","point","NA",17944
"2020-12-13","4 wk ahead inc case","2021-01-09","04","point","NA",39635
"2020-12-13","4 wk ahead inc case","2021-01-09","06","point","NA",181895
"2020-12-13","4 wk ahead inc case","2021-01-09","08","point","NA",48185
"2020-12-13","4 wk ahead inc case","2021-01-09","09","point","NA",16670
"2020-12-13","4 wk ahead inc case","2021-01-09","11","point","NA",999
"2020-12-13","4 wk ahead inc case","2021-01-09","10","point","NA",4252
"2020-12-13","4 wk ahead inc case","2021-01-09","12","point","NA",55548
"2020-12-13","4 wk ahead inc case","2021-01-09","13","point","NA",38141
"2020-12-13","4 wk ahead inc case","2021-01-09","19","point","NA",21515
"2020-12-13","4 wk ahead inc case","2021-01-09","16","point","NA",13380
"2020-12-13","4 wk ahead inc case","2021-01-09","17","point","NA",80239
"2020-12-13","4 wk ahead inc case","2021-01-09","18","point","NA",70651
"2020-12-13","4 wk ahead inc case","2021-01-09","20","point","NA",21493
"2020-12-13","4 wk ahead inc case","2021-01-09","21","point","NA",35636
"2020-12-13","4 wk ahead inc case","2021-01-09","22","point","NA",7856
"2020-12-13","4 wk ahead inc case","2021-01-09","25","point","NA",30237
"2020-12-13","4 wk ahead inc case","2021-01-09","24","point","NA",16546
"2020-12-13","4 wk ahead inc case","2021-01-09","23","point","NA",2140
"2020-12-13","4 wk ahead inc case","2021-01-09","26","point","NA",69549
"2020-12-13","4 wk ahead inc case","2021-01-09","27","point","NA",52782
"2020-12-13","4 wk ahead inc case","2021-01-09","29","point","NA",36541
"2020-12-13","4 wk ahead inc case","2021-01-09","28","point","NA",15198
"2020-12-13","4 wk ahead inc case","2021-01-09","30","point","NA",8150
"2020-12-13","4 wk ahead inc case","2021-01-09","37","point","NA",43187
"2020-12-13","4 wk ahead inc case","2021-01-09","38","point","NA",5898
"2020-12-13","4 wk ahead inc case","2021-01-09","31","point","NA",16264
"2020-12-13","4 wk ahead inc case","2021-01-09","33","point","NA",5561
"2020-12-13","4 wk ahead inc case","2021-01-09","34","point","NA",31124
"2020-12-13","4 wk ahead inc case","2021-01-09","35","point","NA",16098
"2020-12-13","4 wk ahead inc case","2021-01-09","32","point","NA",18023
"2020-12-13","4 wk ahead inc case","2021-01-09","36","point","NA",74454
"2020-12-13","4 wk ahead inc case","2021-01-09","39","point","NA",107075
"2020-12-13","4 wk ahead inc case","2021-01-09","40","point","NA",25720
"2020-12-13","4 wk ahead inc case","2021-01-09","41","point","NA",11066
"2020-12-13","4 wk ahead inc case","2021-01-09","42","point","NA",80129
"2020-12-13","4 wk ahead inc case","2021-01-09","44","point","NA",6385
"2020-12-13","4 wk ahead inc case","2021-01-09","45","point","NA",15636
"2020-12-13","4 wk ahead inc case","2021-01-09","46","point","NA",8417
"2020-12-13","4 wk ahead inc case","2021-01-09","47","point","NA",48512
"2020-12-13","4 wk ahead inc case","2021-01-09","48","point","NA",86439
"2020-12-13","4 wk ahead inc case","2021-01-09","49","point","NA",30400
"2020-12-13","4 wk ahead inc case","2021-01-09","51","point","NA",23813
"2020-12-13","4 wk ahead inc case","2021-01-09","50","point","NA",258
"2020-12-13","4 wk ahead inc case","2021-01-09","53","point","NA",22923
"2020-12-13","4 wk ahead inc case","2021-01-09","55","point","NA",46683
"2020-12-13","4 wk ahead inc case","2021-01-09","54","point","NA",12193
"2020-12-13","4 wk ahead inc case","2021-01-09","56","point","NA",6065
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.025",20528
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.100",24838
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.250",25605
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.500",27443
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.750",27456
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.900",27517
"2020-12-13","1 wk ahead inc case","2020-12-19","01","quantile","0.975",27589
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.025",28683
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.100",35094
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.250",39614
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.500",39673
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.750",40373
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.900",41190
"2020-12-13","1 wk ahead inc case","2020-12-19","04","quantile","0.975",44285
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.025",11462
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.100",14370
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.250",14583
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.500",15501
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.750",16096
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.900",18011
"2020-12-13","1 wk ahead inc case","2020-12-19","05","quantile","0.975",18129
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.025",170933
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.100",172740
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.250",176156
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.500",184805
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.750",194737
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.900",195327
"2020-12-13","1 wk ahead inc case","2020-12-19","06","quantile","0.975",196031
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.025",22219
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.100",23440
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.250",25836
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.500",28646
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.750",28950
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.900",29923
"2020-12-13","1 wk ahead inc case","2020-12-19","08","quantile","0.975",30086
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.025",8255
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.100",8279
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.250",9492
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.500",12953
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.750",14158
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.900",14170
"2020-12-13","1 wk ahead inc case","2020-12-19","09","quantile","0.975",16666
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.025",3198
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.100",4139
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.250",4473
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.500",4920
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.750",5296
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.900",5311
"2020-12-13","1 wk ahead inc case","2020-12-19","10","quantile","0.975",5329
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.025",1188
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.100",1316
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.250",1414
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.500",1545
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.750",1611
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.900",1640
"2020-12-13","1 wk ahead inc case","2020-12-19","11","quantile","0.975",1845
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.025",53710
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.100",62837
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.250",65742
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.500",66527
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.750",66599
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.900",67409
"2020-12-13","1 wk ahead inc case","2020-12-19","12","quantile","0.975",70833
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.025",31153
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.100",34998
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.250",35051
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.500",38686
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.750",39809
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.900",39944
"2020-12-13","1 wk ahead inc case","2020-12-19","13","quantile","0.975",41919
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.025",8239
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.100",9011
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.250",10415
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.500",10930
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.750",11151
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.900",11214
"2020-12-13","1 wk ahead inc case","2020-12-19","16","quantile","0.975",11504
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.025",46302
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.100",48201
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.250",57282
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.500",63826
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.750",64455
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.900",64574
"2020-12-13","1 wk ahead inc case","2020-12-19","17","quantile","0.975",65719
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.025",37702
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.100",40636
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.250",43845
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.500",44628
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.750",45601
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.900",46184
"2020-12-13","1 wk ahead inc case","2020-12-19","18","quantile","0.975",49179
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.025",9899
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.100",10019
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.250",10465
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.500",12545
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.750",13771
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.900",13832
"2020-12-13","1 wk ahead inc case","2020-12-19","19","quantile","0.975",15728
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.025",9677
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.100",10730
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.250",11985
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.500",14083
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.750",15557
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.900",15743
"2020-12-13","1 wk ahead inc case","2020-12-19","20","quantile","0.975",15822
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.025",18630
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.100",21765
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.250",23068
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.500",23522
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.750",23759
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.900",24030
"2020-12-13","1 wk ahead inc case","2020-12-19","21","quantile","0.975",25541
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.025",8186
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.100",8882
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.250",9087
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.500",12483
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.750",15837
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.900",16160
"2020-12-13","1 wk ahead inc case","2020-12-19","22","quantile","0.975",16395
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.025",1558
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.100",1787
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.250",1996
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.500",2036
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.750",2384
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.900",2412
"2020-12-13","1 wk ahead inc case","2020-12-19","23","quantile","0.975",2417
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.025",16492
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.100",18139
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.250",18716
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.500",19440
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.750",20068
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.900",20388
"2020-12-13","1 wk ahead inc case","2020-12-19","24","quantile","0.975",20824
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.025",16989
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.100",18976
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.250",24678
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.500",25438
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.750",26907
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.900",27612
"2020-12-13","1 wk ahead inc case","2020-12-19","25","quantile","0.975",30964
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.025",18145
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.100",27562
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.250",33960
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.500",41321
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.750",43377
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.900",43664
"2020-12-13","1 wk ahead inc case","2020-12-19","26","quantile","0.975",43967
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.025",21551
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.100",22019
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.250",25135
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.500",31126
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.750",33737
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.900",33748
"2020-12-13","1 wk ahead inc case","2020-12-19","27","quantile","0.975",33791
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.025",11472
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.100",12922
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.250",12990
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.500",13176
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.750",13712
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.900",13764
"2020-12-13","1 wk ahead inc case","2020-12-19","28","quantile","0.975",16009
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.025",19067
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.100",22353
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.250",24872
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.500",24901
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.750",25045
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.900",26129
"2020-12-13","1 wk ahead inc case","2020-12-19","29","quantile","0.975",29216
"2020-12-13","1 wk ahead inc case","2020-12-19","30","quantile","0.025",4649
"2020-12-13","1 wk ahead inc case","2020-12-19","30","quantile","0.100",4869
"2020-12-13","1 wk ahead inc case","2020-12-19","30","quantile","0.250",5044
"2020-12-13","1 wk ahead inc case","2020-12-19","30","quantile","0.500",5312
"2020-12-13","1 wk ahead inc case","2020-12-19","30","quantile","0.750",5319
