"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-25","1 wk ahead inc case","2020-10-31","32","point","NA",5653
"2020-10-25","1 wk ahead inc case","2020-10-31","36","point","NA",6721
"2020-10-25","1 wk ahead inc case","2020-10-31","39","point","NA",16018
"2020-10-25","1 wk ahead inc case","2020-10-31","40","point","NA",10001
"2020-10-25","1 wk ahead inc case","2020-10-31","41","point","NA",2525
"2020-10-25","1 wk ahead inc case","2020-10-31","42","point","NA",11277
"2020-10-25","1 wk ahead inc case","2020-10-31","44","point","NA",1907
"2020-10-25","1 wk ahead inc case","2020-10-31","45","point","NA",6334
"2020-10-25","1 wk ahead inc case","2020-10-31","46","point","NA",6234
"2020-10-25","1 wk ahead inc case","2020-10-31","47","point","NA",17568
"2020-10-25","1 wk ahead inc case","2020-10-31","48","point","NA",42153
"2020-10-25","1 wk ahead inc case","2020-10-31","49","point","NA",10911
"2020-10-25","1 wk ahead inc case","2020-10-31","51","point","NA",7162
"2020-10-25","1 wk ahead inc case","2020-10-31","50","point","NA",85
"2020-10-25","1 wk ahead inc case","2020-10-31","53","point","NA",4750
"2020-10-25","1 wk ahead inc case","2020-10-31","55","point","NA",31840
"2020-10-25","1 wk ahead inc case","2020-10-31","54","point","NA",2000
"2020-10-25","1 wk ahead inc case","2020-10-31","56","point","NA",2130
"2020-10-25","2 wk ahead inc case","2020-11-07","01","point","NA",11984
"2020-10-25","2 wk ahead inc case","2020-11-07","05","point","NA",7633
"2020-10-25","2 wk ahead inc case","2020-11-07","04","point","NA",5999
"2020-10-25","2 wk ahead inc case","2020-11-07","06","point","NA",29845
"2020-10-25","2 wk ahead inc case","2020-11-07","08","point","NA",9208
"2020-10-25","2 wk ahead inc case","2020-11-07","09","point","NA",1886
"2020-10-25","2 wk ahead inc case","2020-11-07","11","point","NA",369
"2020-10-25","2 wk ahead inc case","2020-11-07","10","point","NA",848
"2020-10-25","2 wk ahead inc case","2020-11-07","12","point","NA",24587
"2020-10-25","2 wk ahead inc case","2020-11-07","13","point","NA",10550
"2020-10-25","2 wk ahead inc case","2020-11-07","19","point","NA",8656
"2020-10-25","2 wk ahead inc case","2020-11-07","16","point","NA",6531
"2020-10-25","2 wk ahead inc case","2020-11-07","17","point","NA",31659
"2020-10-25","2 wk ahead inc case","2020-11-07","18","point","NA",15569
"2020-10-25","2 wk ahead inc case","2020-11-07","20","point","NA",5743
"2020-10-25","2 wk ahead inc case","2020-11-07","21","point","NA",9552
"2020-10-25","2 wk ahead inc case","2020-11-07","22","point","NA",3179
"2020-10-25","2 wk ahead inc case","2020-11-07","25","point","NA",4388
"2020-10-25","2 wk ahead inc case","2020-11-07","24","point","NA",4265
"2020-10-25","2 wk ahead inc case","2020-11-07","23","point","NA",231
"2020-10-25","2 wk ahead inc case","2020-11-07","26","point","NA",14618
"2020-10-25","2 wk ahead inc case","2020-11-07","27","point","NA",11896
"2020-10-25","2 wk ahead inc case","2020-11-07","29","point","NA",14233
"2020-10-25","2 wk ahead inc case","2020-11-07","28","point","NA",5496
"2020-10-25","2 wk ahead inc case","2020-11-07","30","point","NA",6498
"2020-10-25","2 wk ahead inc case","2020-11-07","37","point","NA",15361
"2020-10-25","2 wk ahead inc case","2020-11-07","38","point","NA",6023
"2020-10-25","2 wk ahead inc case","2020-11-07","31","point","NA",6033
"2020-10-25","2 wk ahead inc case","2020-11-07","33","point","NA",577
"2020-10-25","2 wk ahead inc case","2020-11-07","34","point","NA",4244
"2020-10-25","2 wk ahead inc case","2020-11-07","35","point","NA",4817
"2020-10-25","2 wk ahead inc case","2020-11-07","32","point","NA",5329
"2020-10-25","2 wk ahead inc case","2020-11-07","36","point","NA",5802
"2020-10-25","2 wk ahead inc case","2020-11-07","39","point","NA",15886
"2020-10-25","2 wk ahead inc case","2020-11-07","40","point","NA",10589
"2020-10-25","2 wk ahead inc case","2020-11-07","41","point","NA",2486
"2020-10-25","2 wk ahead inc case","2020-11-07","42","point","NA",10955
"2020-10-25","2 wk ahead inc case","2020-11-07","44","point","NA",1609
"2020-10-25","2 wk ahead inc case","2020-11-07","45","point","NA",6257
"2020-10-25","2 wk ahead inc case","2020-11-07","46","point","NA",6741
"2020-10-25","2 wk ahead inc case","2020-11-07","47","point","NA",17385
"2020-10-25","2 wk ahead inc case","2020-11-07","48","point","NA",43432
"2020-10-25","2 wk ahead inc case","2020-11-07","49","point","NA",11531
"2020-10-25","2 wk ahead inc case","2020-11-07","51","point","NA",7208
"2020-10-25","2 wk ahead inc case","2020-11-07","50","point","NA",38
"2020-10-25","2 wk ahead inc case","2020-11-07","53","point","NA",4958
"2020-10-25","2 wk ahead inc case","2020-11-07","55","point","NA",36332
"2020-10-25","2 wk ahead inc case","2020-11-07","54","point","NA",2090
"2020-10-25","2 wk ahead inc case","2020-11-07","56","point","NA",2405
"2020-10-25","1 wk ahead inc death","2020-10-31","US","point","NA",5391
"2020-10-25","2 wk ahead inc death","2020-11-07","US","point","NA",5318
"2020-10-25","1 wk ahead inc death","2020-10-31","01","point","NA",81
"2020-10-25","1 wk ahead inc death","2020-10-31","05","point","NA",112
"2020-10-25","1 wk ahead inc death","2020-10-31","04","point","NA",53
"2020-10-25","1 wk ahead inc death","2020-10-31","06","point","NA",422
"2020-10-25","1 wk ahead inc death","2020-10-31","08","point","NA",44
"2020-10-25","1 wk ahead inc death","2020-10-31","09","point","NA",29
"2020-10-25","1 wk ahead inc death","2020-10-31","11","point","NA",1
"2020-10-25","1 wk ahead inc death","2020-10-31","10","point","NA",12
"2020-10-25","1 wk ahead inc death","2020-10-31","12","point","NA",530
"2020-10-25","1 wk ahead inc death","2020-10-31","13","point","NA",220
"2020-10-25","1 wk ahead inc death","2020-10-31","19","point","NA",81
"2020-10-25","1 wk ahead inc death","2020-10-31","16","point","NA",50
"2020-10-25","1 wk ahead inc death","2020-10-31","17","point","NA",299
"2020-10-25","1 wk ahead inc death","2020-10-31","18","point","NA",185
"2020-10-25","1 wk ahead inc death","2020-10-31","20","point","NA",71
"2020-10-25","1 wk ahead inc death","2020-10-31","21","point","NA",63
"2020-10-25","1 wk ahead inc death","2020-10-31","22","point","NA",78
"2020-10-25","1 wk ahead inc death","2020-10-31","25","point","NA",93
"2020-10-25","1 wk ahead inc death","2020-10-31","24","point","NA",51
"2020-10-25","1 wk ahead inc death","2020-10-31","23","point","NA",0
"2020-10-25","1 wk ahead inc death","2020-10-31","26","point","NA",157
"2020-10-25","1 wk ahead inc death","2020-10-31","27","point","NA",102
"2020-10-25","1 wk ahead inc death","2020-10-31","29","point","NA",251
"2020-10-25","1 wk ahead inc death","2020-10-31","28","point","NA",92
"2020-10-25","1 wk ahead inc death","2020-10-31","30","point","NA",60
"2020-10-25","1 wk ahead inc death","2020-10-31","37","point","NA",210
"2020-10-25","1 wk ahead inc death","2020-10-31","38","point","NA",64
"2020-10-25","1 wk ahead inc death","2020-10-31","31","point","NA",27
"2020-10-25","1 wk ahead inc death","2020-10-31","33","point","NA",5
"2020-10-25","1 wk ahead inc death","2020-10-31","34","point","NA",75
"2020-10-25","1 wk ahead inc death","2020-10-31","35","point","NA",34
"2020-10-25","1 wk ahead inc death","2020-10-31","32","point","NA",34
"2020-10-25","1 wk ahead inc death","2020-10-31","36","point","NA",40
"2020-10-25","1 wk ahead inc death","2020-10-31","39","point","NA",140
"2020-10-25","1 wk ahead inc death","2020-10-31","40","point","NA",78
"2020-10-25","1 wk ahead inc death","2020-10-31","41","point","NA",27
"2020-10-25","1 wk ahead inc death","2020-10-31","42","point","NA",178
"2020-10-25","1 wk ahead inc death","2020-10-31","44","point","NA",23
"2020-10-25","1 wk ahead inc death","2020-10-31","45","point","NA",153
"2020-10-25","1 wk ahead inc death","2020-10-31","46","point","NA",26
"2020-10-25","1 wk ahead inc death","2020-10-31","47","point","NA",185
"2020-10-25","1 wk ahead inc death","2020-10-31","48","point","NA",573
"2020-10-25","1 wk ahead inc death","2020-10-31","49","point","NA",23
"2020-10-25","1 wk ahead inc death","2020-10-31","51","point","NA",156
"2020-10-25","1 wk ahead inc death","2020-10-31","50","point","NA",0
"2020-10-25","1 wk ahead inc death","2020-10-31","53","point","NA",45
"2020-10-25","1 wk ahead inc death","2020-10-31","55","point","NA",138
"2020-10-25","1 wk ahead inc death","2020-10-31","54","point","NA",20
"2020-10-25","1 wk ahead inc death","2020-10-31","56","point","NA",0
"2020-10-25","2 wk ahead inc death","2020-11-07","01","point","NA",83
"2020-10-25","2 wk ahead inc death","2020-11-07","05","point","NA",122
"2020-10-25","2 wk ahead inc death","2020-11-07","04","point","NA",61
"2020-10-25","2 wk ahead inc death","2020-11-07","06","point","NA",408
"2020-10-25","2 wk ahead inc death","2020-11-07","08","point","NA",39
"2020-10-25","2 wk ahead inc death","2020-11-07","09","point","NA",26
"2020-10-25","2 wk ahead inc death","2020-11-07","11","point","NA",0
"2020-10-25","2 wk ahead inc death","2020-11-07","10","point","NA",10
"2020-10-25","2 wk ahead inc death","2020-11-07","12","point","NA",531
"2020-10-25","2 wk ahead inc death","2020-11-07","13","point","NA",221
"2020-10-25","2 wk ahead inc death","2020-11-07","19","point","NA",79
"2020-10-25","2 wk ahead inc death","2020-11-07","16","point","NA",46
"2020-10-25","2 wk ahead inc death","2020-11-07","17","point","NA",283
"2020-10-25","2 wk ahead inc death","2020-11-07","18","point","NA",155
"2020-10-25","2 wk ahead inc death","2020-11-07","20","point","NA",67
"2020-10-25","2 wk ahead inc death","2020-11-07","21","point","NA",67
"2020-10-25","2 wk ahead inc death","2020-11-07","22","point","NA",78
"2020-10-25","2 wk ahead inc death","2020-11-07","25","point","NA",85
"2020-10-25","2 wk ahead inc death","2020-11-07","24","point","NA",50
"2020-10-25","2 wk ahead inc death","2020-11-07","23","point","NA",0
"2020-10-25","2 wk ahead inc death","2020-11-07","26","point","NA",125
"2020-10-25","2 wk ahead inc death","2020-11-07","27","point","NA",97
"2020-10-25","2 wk ahead inc death","2020-11-07","29","point","NA",252
"2020-10-25","2 wk ahead inc death","2020-11-07","28","point","NA",97
"2020-10-25","2 wk ahead inc death","2020-11-07","30","point","NA",56
"2020-10-25","2 wk ahead inc death","2020-11-07","37","point","NA",213
"2020-10-25","2 wk ahead inc death","2020-11-07","38","point","NA",88
"2020-10-25","2 wk ahead inc death","2020-11-07","31","point","NA",24
"2020-10-25","2 wk ahead inc death","2020-11-07","33","point","NA",10
"2020-10-25","2 wk ahead inc death","2020-11-07","34","point","NA",68
"2020-10-25","2 wk ahead inc death","2020-11-07","35","point","NA",33
"2020-10-25","2 wk ahead inc death","2020-11-07","32","point","NA",39
"2020-10-25","2 wk ahead inc death","2020-11-07","36","point","NA",38
"2020-10-25","2 wk ahead inc death","2020-11-07","39","point","NA",139
"2020-10-25","2 wk ahead inc death","2020-11-07","40","point","NA",74
"2020-10-25","2 wk ahead inc death","2020-11-07","41","point","NA",26
"2020-10-25","2 wk ahead inc death","2020-11-07","42","point","NA",163
"2020-10-25","2 wk ahead inc death","2020-11-07","44","point","NA",25
"2020-10-25","2 wk ahead inc death","2020-11-07","45","point","NA",143
"2020-10-25","2 wk ahead inc death","2020-11-07","46","point","NA",23
"2020-10-25","2 wk ahead inc death","2020-11-07","47","point","NA",187
"2020-10-25","2 wk ahead inc death","2020-11-07","48","point","NA",645
"2020-10-25","2 wk ahead inc death","2020-11-07","49","point","NA",23
"2020-10-25","2 wk ahead inc death","2020-11-07","51","point","NA",135
"2020-10-25","2 wk ahead inc death","2020-11-07","50","point","NA",0
"2020-10-25","2 wk ahead inc death","2020-11-07","53","point","NA",46
"2020-10-25","2 wk ahead inc death","2020-11-07","55","point","NA",114
"2020-10-25","2 wk ahead inc death","2020-11-07","54","point","NA",21
"2020-10-25","2 wk ahead inc death","2020-11-07","56","point","NA",3
