"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-29","1 wk ahead inc death","2020-12-05","16","point","NA",56
"2020-11-29","1 wk ahead inc death","2020-12-05","17","point","NA",883
"2020-11-29","1 wk ahead inc death","2020-12-05","18","point","NA",389
"2020-11-29","1 wk ahead inc death","2020-12-05","20","point","NA",113
"2020-11-29","1 wk ahead inc death","2020-12-05","21","point","NA",86
"2020-11-29","1 wk ahead inc death","2020-12-05","22","point","NA",116
"2020-11-29","1 wk ahead inc death","2020-12-05","25","point","NA",133
"2020-11-29","1 wk ahead inc death","2020-12-05","24","point","NA",146
"2020-11-29","1 wk ahead inc death","2020-12-05","23","point","NA",10
"2020-11-29","1 wk ahead inc death","2020-12-05","26","point","NA",526
"2020-11-29","1 wk ahead inc death","2020-12-05","27","point","NA",296
"2020-11-29","1 wk ahead inc death","2020-12-05","29","point","NA",220
"2020-11-29","1 wk ahead inc death","2020-12-05","28","point","NA",120
"2020-11-29","1 wk ahead inc death","2020-12-05","30","point","NA",82
"2020-11-29","1 wk ahead inc death","2020-12-05","37","point","NA",196
"2020-11-29","1 wk ahead inc death","2020-12-05","38","point","NA",90
"2020-11-29","1 wk ahead inc death","2020-12-05","31","point","NA",63
"2020-11-29","1 wk ahead inc death","2020-12-05","33","point","NA",14
"2020-11-29","1 wk ahead inc death","2020-12-05","34","point","NA",211
"2020-11-29","1 wk ahead inc death","2020-12-05","35","point","NA",136
"2020-11-29","1 wk ahead inc death","2020-12-05","32","point","NA",117
"2020-11-29","1 wk ahead inc death","2020-12-05","36","point","NA",124
"2020-11-29","1 wk ahead inc death","2020-12-05","39","point","NA",345
"2020-11-29","1 wk ahead inc death","2020-12-05","40","point","NA",90
"2020-11-29","1 wk ahead inc death","2020-12-05","41","point","NA",61
"2020-11-29","1 wk ahead inc death","2020-12-05","42","point","NA",453
"2020-11-29","1 wk ahead inc death","2020-12-05","44","point","NA",46
"2020-11-29","1 wk ahead inc death","2020-12-05","45","point","NA",83
"2020-11-29","1 wk ahead inc death","2020-12-05","46","point","NA",202
"2020-11-29","1 wk ahead inc death","2020-12-05","47","point","NA",304
"2020-11-29","1 wk ahead inc death","2020-12-05","48","point","NA",875
"2020-11-29","1 wk ahead inc death","2020-12-05","49","point","NA",68
"2020-11-29","1 wk ahead inc death","2020-12-05","51","point","NA",111
"2020-11-29","1 wk ahead inc death","2020-12-05","50","point","NA",3
"2020-11-29","1 wk ahead inc death","2020-12-05","53","point","NA",54
"2020-11-29","1 wk ahead inc death","2020-12-05","55","point","NA",355
"2020-11-29","1 wk ahead inc death","2020-12-05","54","point","NA",52
"2020-11-29","1 wk ahead inc death","2020-12-05","56","point","NA",13
"2020-11-29","2 wk ahead inc death","2020-12-12","01","point","NA",96
"2020-11-29","2 wk ahead inc death","2020-12-12","05","point","NA",116
"2020-11-29","2 wk ahead inc death","2020-12-12","04","point","NA",186
"2020-11-29","2 wk ahead inc death","2020-12-12","06","point","NA",420
"2020-11-29","2 wk ahead inc death","2020-12-12","08","point","NA",116
"2020-11-29","2 wk ahead inc death","2020-12-12","09","point","NA",81
"2020-11-29","2 wk ahead inc death","2020-12-12","11","point","NA",8
"2020-11-29","2 wk ahead inc death","2020-12-12","10","point","NA",13
"2020-11-29","2 wk ahead inc death","2020-12-12","12","point","NA",489
"2020-11-29","2 wk ahead inc death","2020-12-12","13","point","NA",250
"2020-11-29","2 wk ahead inc death","2020-12-12","19","point","NA",159
"2020-11-29","2 wk ahead inc death","2020-12-12","16","point","NA",53
"2020-11-29","2 wk ahead inc death","2020-12-12","17","point","NA",818
"2020-11-29","2 wk ahead inc death","2020-12-12","18","point","NA",346
"2020-11-29","2 wk ahead inc death","2020-12-12","20","point","NA",112
"2020-11-29","2 wk ahead inc death","2020-12-12","21","point","NA",87
"2020-11-29","2 wk ahead inc death","2020-12-12","22","point","NA",119
"2020-11-29","2 wk ahead inc death","2020-12-12","25","point","NA",136
"2020-11-29","2 wk ahead inc death","2020-12-12","24","point","NA",138
"2020-11-29","2 wk ahead inc death","2020-12-12","23","point","NA",3
"2020-11-29","2 wk ahead inc death","2020-12-12","26","point","NA",374
"2020-11-29","2 wk ahead inc death","2020-12-12","27","point","NA",277
"2020-11-29","2 wk ahead inc death","2020-12-12","29","point","NA",285
"2020-11-29","2 wk ahead inc death","2020-12-12","28","point","NA",115
"2020-11-29","2 wk ahead inc death","2020-12-12","30","point","NA",104
"2020-11-29","2 wk ahead inc death","2020-12-12","37","point","NA",203
"2020-11-29","2 wk ahead inc death","2020-12-12","38","point","NA",107
"2020-11-29","2 wk ahead inc death","2020-12-12","31","point","NA",61
"2020-11-29","2 wk ahead inc death","2020-12-12","33","point","NA",16
"2020-11-29","2 wk ahead inc death","2020-12-12","34","point","NA",185
"2020-11-29","2 wk ahead inc death","2020-12-12","35","point","NA",114
"2020-11-29","2 wk ahead inc death","2020-12-12","32","point","NA",109
"2020-11-29","2 wk ahead inc death","2020-12-12","36","point","NA",110
"2020-11-29","2 wk ahead inc death","2020-12-12","39","point","NA",324
"2020-11-29","2 wk ahead inc death","2020-12-12","40","point","NA",91
"2020-11-29","2 wk ahead inc death","2020-12-12","41","point","NA",62
"2020-11-29","2 wk ahead inc death","2020-12-12","42","point","NA",408
"2020-11-29","2 wk ahead inc death","2020-12-12","44","point","NA",46
"2020-11-29","2 wk ahead inc death","2020-12-12","45","point","NA",89
"2020-11-29","2 wk ahead inc death","2020-12-12","46","point","NA",279
"2020-11-29","2 wk ahead inc death","2020-12-12","47","point","NA",310
"2020-11-29","2 wk ahead inc death","2020-12-12","48","point","NA",824
"2020-11-29","2 wk ahead inc death","2020-12-12","49","point","NA",54
"2020-11-29","2 wk ahead inc death","2020-12-12","51","point","NA",106
"2020-11-29","2 wk ahead inc death","2020-12-12","50","point","NA",0
"2020-11-29","2 wk ahead inc death","2020-12-12","53","point","NA",48
"2020-11-29","2 wk ahead inc death","2020-12-12","55","point","NA",393
"2020-11-29","2 wk ahead inc death","2020-12-12","54","point","NA",52
"2020-11-29","2 wk ahead inc death","2020-12-12","56","point","NA",23
