"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-04","1 wk ahead inc case","2020-10-10","56","point","NA",816
"2020-10-04","2 wk ahead inc case","2020-10-17","01","point","NA",7609
"2020-10-04","2 wk ahead inc case","2020-10-17","05","point","NA",6162
"2020-10-04","2 wk ahead inc case","2020-10-17","04","point","NA",3721
"2020-10-04","2 wk ahead inc case","2020-10-17","06","point","NA",22590
"2020-10-04","2 wk ahead inc case","2020-10-17","08","point","NA",3792
"2020-10-04","2 wk ahead inc case","2020-10-17","09","point","NA",950
"2020-10-04","2 wk ahead inc case","2020-10-17","11","point","NA",107
"2020-10-04","2 wk ahead inc case","2020-10-17","10","point","NA",849
"2020-10-04","2 wk ahead inc case","2020-10-17","12","point","NA",16419
"2020-10-04","2 wk ahead inc case","2020-10-17","13","point","NA",8814
"2020-10-04","2 wk ahead inc case","2020-10-17","19","point","NA",6663
"2020-10-04","2 wk ahead inc case","2020-10-17","16","point","NA",3454
"2020-10-04","2 wk ahead inc case","2020-10-17","17","point","NA",14525
"2020-10-04","2 wk ahead inc case","2020-10-17","18","point","NA",7967
"2020-10-04","2 wk ahead inc case","2020-10-17","20","point","NA",4000
"2020-10-04","2 wk ahead inc case","2020-10-17","21","point","NA",6825
"2020-10-04","2 wk ahead inc case","2020-10-17","22","point","NA",2523
"2020-10-04","2 wk ahead inc case","2020-10-17","25","point","NA",2781
"2020-10-04","2 wk ahead inc case","2020-10-17","24","point","NA",3809
"2020-10-04","2 wk ahead inc case","2020-10-17","23","point","NA",211
"2020-10-04","2 wk ahead inc case","2020-10-17","26","point","NA",6593
"2020-10-04","2 wk ahead inc case","2020-10-17","27","point","NA",7509
"2020-10-04","2 wk ahead inc case","2020-10-17","29","point","NA",10208
"2020-10-04","2 wk ahead inc case","2020-10-17","28","point","NA",3658
"2020-10-04","2 wk ahead inc case","2020-10-17","30","point","NA",2576
"2020-10-04","2 wk ahead inc case","2020-10-17","37","point","NA",12451
"2020-10-04","2 wk ahead inc case","2020-10-17","38","point","NA",3471
"2020-10-04","2 wk ahead inc case","2020-10-17","31","point","NA",3565
"2020-10-04","2 wk ahead inc case","2020-10-17","33","point","NA",401
"2020-10-04","2 wk ahead inc case","2020-10-17","34","point","NA",2357
"2020-10-04","2 wk ahead inc case","2020-10-17","35","point","NA",1623
"2020-10-04","2 wk ahead inc case","2020-10-17","32","point","NA",3290
"2020-10-04","2 wk ahead inc case","2020-10-17","36","point","NA",4582
"2020-10-04","2 wk ahead inc case","2020-10-17","39","point","NA",8049
"2020-10-04","2 wk ahead inc case","2020-10-17","40","point","NA",8002
"2020-10-04","2 wk ahead inc case","2020-10-17","41","point","NA",1984
"2020-10-04","2 wk ahead inc case","2020-10-17","42","point","NA",5156
"2020-10-04","2 wk ahead inc case","2020-10-17","44","point","NA",596
"2020-10-04","2 wk ahead inc case","2020-10-17","45","point","NA",6458
"2020-10-04","2 wk ahead inc case","2020-10-17","46","point","NA",3388
"2020-10-04","2 wk ahead inc case","2020-10-17","47","point","NA",8600
"2020-10-04","2 wk ahead inc case","2020-10-17","48","point","NA",32279
"2020-10-04","2 wk ahead inc case","2020-10-17","49","point","NA",6859
"2020-10-04","2 wk ahead inc case","2020-10-17","51","point","NA",5641
"2020-10-04","2 wk ahead inc case","2020-10-17","50","point","NA",37
"2020-10-04","2 wk ahead inc case","2020-10-17","53","point","NA",3731
"2020-10-04","2 wk ahead inc case","2020-10-17","55","point","NA",19057
"2020-10-04","2 wk ahead inc case","2020-10-17","54","point","NA",1449
"2020-10-04","2 wk ahead inc case","2020-10-17","56","point","NA",793
"2020-10-04","1 wk ahead inc death","2020-10-10","US","point","NA",4924
"2020-10-04","2 wk ahead inc death","2020-10-17","US","point","NA",4812
"2020-10-04","1 wk ahead inc death","2020-10-10","01","point","NA",60
"2020-10-04","1 wk ahead inc death","2020-10-10","05","point","NA",125
"2020-10-04","1 wk ahead inc death","2020-10-10","04","point","NA",118
"2020-10-04","1 wk ahead inc death","2020-10-10","06","point","NA",568
"2020-10-04","1 wk ahead inc death","2020-10-10","08","point","NA",21
"2020-10-04","1 wk ahead inc death","2020-10-10","09","point","NA",11
"2020-10-04","1 wk ahead inc death","2020-10-10","11","point","NA",3
"2020-10-04","1 wk ahead inc death","2020-10-10","10","point","NA",4
"2020-10-04","1 wk ahead inc death","2020-10-10","12","point","NA",682
"2020-10-04","1 wk ahead inc death","2020-10-10","13","point","NA",231
"2020-10-04","1 wk ahead inc death","2020-10-10","19","point","NA",61
"2020-10-04","1 wk ahead inc death","2020-10-10","16","point","NA",25
"2020-10-04","1 wk ahead inc death","2020-10-10","17","point","NA",191
"2020-10-04","1 wk ahead inc death","2020-10-10","18","point","NA",92
"2020-10-04","1 wk ahead inc death","2020-10-10","20","point","NA",38
"2020-10-04","1 wk ahead inc death","2020-10-10","21","point","NA",42
"2020-10-04","1 wk ahead inc death","2020-10-10","22","point","NA",90
"2020-10-04","1 wk ahead inc death","2020-10-10","25","point","NA",91
"2020-10-04","1 wk ahead inc death","2020-10-10","24","point","NA",37
"2020-10-04","1 wk ahead inc death","2020-10-10","23","point","NA",2
"2020-10-04","1 wk ahead inc death","2020-10-10","26","point","NA",80
"2020-10-04","1 wk ahead inc death","2020-10-10","27","point","NA",77
"2020-10-04","1 wk ahead inc death","2020-10-10","29","point","NA",121
"2020-10-04","1 wk ahead inc death","2020-10-10","28","point","NA",103
"2020-10-04","1 wk ahead inc death","2020-10-10","30","point","NA",14
"2020-10-04","1 wk ahead inc death","2020-10-10","37","point","NA",194
"2020-10-04","1 wk ahead inc death","2020-10-10","38","point","NA",32
"2020-10-04","1 wk ahead inc death","2020-10-10","31","point","NA",27
"2020-10-04","1 wk ahead inc death","2020-10-10","33","point","NA",3
"2020-10-04","1 wk ahead inc death","2020-10-10","34","point","NA",39
"2020-10-04","1 wk ahead inc death","2020-10-10","35","point","NA",26
"2020-10-04","1 wk ahead inc death","2020-10-10","32","point","NA",47
"2020-10-04","1 wk ahead inc death","2020-10-10","36","point","NA",45
"2020-10-04","1 wk ahead inc death","2020-10-10","39","point","NA",167
"2020-10-04","1 wk ahead inc death","2020-10-10","40","point","NA",49
"2020-10-04","1 wk ahead inc death","2020-10-10","41","point","NA",25
"2020-10-04","1 wk ahead inc death","2020-10-10","42","point","NA",104
"2020-10-04","1 wk ahead inc death","2020-10-10","44","point","NA",10
"2020-10-04","1 wk ahead inc death","2020-10-10","45","point","NA",139
"2020-10-04","1 wk ahead inc death","2020-10-10","46","point","NA",14
"2020-10-04","1 wk ahead inc death","2020-10-10","47","point","NA",196
"2020-10-04","1 wk ahead inc death","2020-10-10","48","point","NA",624
"2020-10-04","1 wk ahead inc death","2020-10-10","49","point","NA",23
"2020-10-04","1 wk ahead inc death","2020-10-10","51","point","NA",125
"2020-10-04","1 wk ahead inc death","2020-10-10","50","point","NA",0
"2020-10-04","1 wk ahead inc death","2020-10-10","53","point","NA",42
"2020-10-04","1 wk ahead inc death","2020-10-10","55","point","NA",81
"2020-10-04","1 wk ahead inc death","2020-10-10","54","point","NA",24
"2020-10-04","1 wk ahead inc death","2020-10-10","56","point","NA",1
"2020-10-04","2 wk ahead inc death","2020-10-17","01","point","NA",57
"2020-10-04","2 wk ahead inc death","2020-10-17","05","point","NA",128
"2020-10-04","2 wk ahead inc death","2020-10-17","04","point","NA",128
"2020-10-04","2 wk ahead inc death","2020-10-17","06","point","NA",564
"2020-10-04","2 wk ahead inc death","2020-10-17","08","point","NA",17
"2020-10-04","2 wk ahead inc death","2020-10-17","09","point","NA",9
"2020-10-04","2 wk ahead inc death","2020-10-17","11","point","NA",2
"2020-10-04","2 wk ahead inc death","2020-10-17","10","point","NA",1
"2020-10-04","2 wk ahead inc death","2020-10-17","12","point","NA",693
"2020-10-04","2 wk ahead inc death","2020-10-17","13","point","NA",232
"2020-10-04","2 wk ahead inc death","2020-10-17","19","point","NA",60
"2020-10-04","2 wk ahead inc death","2020-10-17","16","point","NA",25
"2020-10-04","2 wk ahead inc death","2020-10-17","17","point","NA",185
"2020-10-04","2 wk ahead inc death","2020-10-17","18","point","NA",81
"2020-10-04","2 wk ahead inc death","2020-10-17","20","point","NA",35
"2020-10-04","2 wk ahead inc death","2020-10-17","21","point","NA",46
"2020-10-04","2 wk ahead inc death","2020-10-17","22","point","NA",92
"2020-10-04","2 wk ahead inc death","2020-10-17","25","point","NA",85
"2020-10-04","2 wk ahead inc death","2020-10-17","24","point","NA",31
"2020-10-04","2 wk ahead inc death","2020-10-17","23","point","NA",2
"2020-10-04","2 wk ahead inc death","2020-10-17","26","point","NA",62
"2020-10-04","2 wk ahead inc death","2020-10-17","27","point","NA",71
"2020-10-04","2 wk ahead inc death","2020-10-17","29","point","NA",137
"2020-10-04","2 wk ahead inc death","2020-10-17","28","point","NA",103
"2020-10-04","2 wk ahead inc death","2020-10-17","30","point","NA",13
"2020-10-04","2 wk ahead inc death","2020-10-17","37","point","NA",194
"2020-10-04","2 wk ahead inc death","2020-10-17","38","point","NA",29
"2020-10-04","2 wk ahead inc death","2020-10-17","31","point","NA",20
"2020-10-04","2 wk ahead inc death","2020-10-17","33","point","NA",5
"2020-10-04","2 wk ahead inc death","2020-10-17","34","point","NA",32
"2020-10-04","2 wk ahead inc death","2020-10-17","35","point","NA",26
"2020-10-04","2 wk ahead inc death","2020-10-17","32","point","NA",51
"2020-10-04","2 wk ahead inc death","2020-10-17","36","point","NA",45
"2020-10-04","2 wk ahead inc death","2020-10-17","39","point","NA",150
"2020-10-04","2 wk ahead inc death","2020-10-17","40","point","NA",47
"2020-10-04","2 wk ahead inc death","2020-10-17","41","point","NA",24
"2020-10-04","2 wk ahead inc death","2020-10-17","42","point","NA",87
"2020-10-04","2 wk ahead inc death","2020-10-17","44","point","NA",17
"2020-10-04","2 wk ahead inc death","2020-10-17","45","point","NA",146
"2020-10-04","2 wk ahead inc death","2020-10-17","46","point","NA",2
"2020-10-04","2 wk ahead inc death","2020-10-17","47","point","NA",199
"2020-10-04","2 wk ahead inc death","2020-10-17","48","point","NA",608
"2020-10-04","2 wk ahead inc death","2020-10-17","49","point","NA",21
"2020-10-04","2 wk ahead inc death","2020-10-17","51","point","NA",108
"2020-10-04","2 wk ahead inc death","2020-10-17","50","point","NA",0
"2020-10-04","2 wk ahead inc death","2020-10-17","53","point","NA",41
"2020-10-04","2 wk ahead inc death","2020-10-17","55","point","NA",74
"2020-10-04","2 wk ahead inc death","2020-10-17","54","point","NA",25
"2020-10-04","2 wk ahead inc death","2020-10-17","56","point","NA",2
