"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-12-06","1 wk ahead inc case","2020-12-12","40","point","NA",22790
"2020-12-06","1 wk ahead inc case","2020-12-12","41","point","NA",11971
"2020-12-06","1 wk ahead inc case","2020-12-12","42","point","NA",66306
"2020-12-06","1 wk ahead inc case","2020-12-12","44","point","NA",7985
"2020-12-06","1 wk ahead inc case","2020-12-12","45","point","NA",14958
"2020-12-06","1 wk ahead inc case","2020-12-12","46","point","NA",5703
"2020-12-06","1 wk ahead inc case","2020-12-12","47","point","NA",36490
"2020-12-06","1 wk ahead inc case","2020-12-12","48","point","NA",95327
"2020-12-06","1 wk ahead inc case","2020-12-12","49","point","NA",23143
"2020-12-06","1 wk ahead inc case","2020-12-12","51","point","NA",18305
"2020-12-06","1 wk ahead inc case","2020-12-12","50","point","NA",880
"2020-12-06","1 wk ahead inc case","2020-12-12","53","point","NA",16511
"2020-12-06","1 wk ahead inc case","2020-12-12","55","point","NA",33367
"2020-12-06","1 wk ahead inc case","2020-12-12","54","point","NA",8050
"2020-12-06","1 wk ahead inc case","2020-12-12","56","point","NA",4227
"2020-12-06","2 wk ahead inc case","2020-12-19","01","point","NA",22730
"2020-12-06","2 wk ahead inc case","2020-12-19","05","point","NA",16369
"2020-12-06","2 wk ahead inc case","2020-12-19","04","point","NA",37888
"2020-12-06","2 wk ahead inc case","2020-12-19","06","point","NA",142032
"2020-12-06","2 wk ahead inc case","2020-12-19","08","point","NA",41871
"2020-12-06","2 wk ahead inc case","2020-12-19","09","point","NA",13847
"2020-12-06","2 wk ahead inc case","2020-12-19","11","point","NA",1555
"2020-12-06","2 wk ahead inc case","2020-12-19","10","point","NA",4350
"2020-12-06","2 wk ahead inc case","2020-12-19","12","point","NA",65064
"2020-12-06","2 wk ahead inc case","2020-12-19","13","point","NA",34061
"2020-12-06","2 wk ahead inc case","2020-12-19","19","point","NA",20456
"2020-12-06","2 wk ahead inc case","2020-12-19","16","point","NA",11253
"2020-12-06","2 wk ahead inc case","2020-12-19","17","point","NA",82738
"2020-12-06","2 wk ahead inc case","2020-12-19","18","point","NA",63070
"2020-12-06","2 wk ahead inc case","2020-12-19","20","point","NA",20258
"2020-12-06","2 wk ahead inc case","2020-12-19","21","point","NA",25809
"2020-12-06","2 wk ahead inc case","2020-12-19","22","point","NA",14623
"2020-12-06","2 wk ahead inc case","2020-12-19","25","point","NA",28229
"2020-12-06","2 wk ahead inc case","2020-12-19","24","point","NA",18456
"2020-12-06","2 wk ahead inc case","2020-12-19","23","point","NA",2029
"2020-12-06","2 wk ahead inc case","2020-12-19","26","point","NA",69145
"2020-12-06","2 wk ahead inc case","2020-12-19","27","point","NA",54871
"2020-12-06","2 wk ahead inc case","2020-12-19","29","point","NA",34288
"2020-12-06","2 wk ahead inc case","2020-12-19","28","point","NA",13551
"2020-12-06","2 wk ahead inc case","2020-12-19","30","point","NA",6108
"2020-12-06","2 wk ahead inc case","2020-12-19","37","point","NA",34450
"2020-12-06","2 wk ahead inc case","2020-12-19","38","point","NA",4936
"2020-12-06","2 wk ahead inc case","2020-12-19","31","point","NA",16395
"2020-12-06","2 wk ahead inc case","2020-12-19","33","point","NA",5758
"2020-12-06","2 wk ahead inc case","2020-12-19","34","point","NA",28593
"2020-12-06","2 wk ahead inc case","2020-12-19","35","point","NA",17335
"2020-12-06","2 wk ahead inc case","2020-12-19","32","point","NA",19154
"2020-12-06","2 wk ahead inc case","2020-12-19","36","point","NA",49608
"2020-12-06","2 wk ahead inc case","2020-12-19","39","point","NA",93063
"2020-12-06","2 wk ahead inc case","2020-12-19","40","point","NA",25039
"2020-12-06","2 wk ahead inc case","2020-12-19","41","point","NA",13695
"2020-12-06","2 wk ahead inc case","2020-12-19","42","point","NA",77578
"2020-12-06","2 wk ahead inc case","2020-12-19","44","point","NA",8576
"2020-12-06","2 wk ahead inc case","2020-12-19","45","point","NA",14866
"2020-12-06","2 wk ahead inc case","2020-12-19","46","point","NA",7158
"2020-12-06","2 wk ahead inc case","2020-12-19","47","point","NA",39139
"2020-12-06","2 wk ahead inc case","2020-12-19","48","point","NA",97760
"2020-12-06","2 wk ahead inc case","2020-12-19","49","point","NA",25618
"2020-12-06","2 wk ahead inc case","2020-12-19","51","point","NA",18959
"2020-12-06","2 wk ahead inc case","2020-12-19","50","point","NA",1492
"2020-12-06","2 wk ahead inc case","2020-12-19","53","point","NA",17822
"2020-12-06","2 wk ahead inc case","2020-12-19","55","point","NA",35767
"2020-12-06","2 wk ahead inc case","2020-12-19","54","point","NA",9430
"2020-12-06","2 wk ahead inc case","2020-12-19","56","point","NA",4691
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.025",15099
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.100",17596
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.250",19797
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.500",22124
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.750",23102
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.900",23213
"2020-12-06","1 wk ahead inc case","2020-12-12","01","quantile","0.975",23235
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.025",23906
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.100",31781
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.250",35584
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.500",37074
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.750",37572
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.900",38588
"2020-12-06","1 wk ahead inc case","2020-12-12","04","quantile","0.975",39181
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.025",10701
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.100",13284
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.250",14178
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.500",15197
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.750",15913
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.900",15996
"2020-12-06","1 wk ahead inc case","2020-12-12","05","quantile","0.975",16008
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.025",111867
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.100",122075
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.250",135504
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.500",145136
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.750",145442
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.900",145977
"2020-12-06","1 wk ahead inc case","2020-12-12","06","quantile","0.975",148910
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.025",26595
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.100",29218
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.250",32450
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.500",32450
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.750",32450
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.900",32450
"2020-12-06","1 wk ahead inc case","2020-12-12","08","quantile","0.975",32704
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.025",6419
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.100",7245
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.250",8898
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.500",11894
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.750",14393
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.900",14393
"2020-12-06","1 wk ahead inc case","2020-12-12","09","quantile","0.975",14494
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.025",2523
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.100",3199
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.250",3761
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.500",4379
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.750",4433
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.900",4455
"2020-12-06","1 wk ahead inc case","2020-12-12","10","quantile","0.975",4472
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.025",1331
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.100",1426
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.250",1513
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.500",1627
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.750",1646
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.900",1667
"2020-12-06","1 wk ahead inc case","2020-12-12","11","quantile","0.975",1707
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.025",47583
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.100",52990
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.250",60463
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.500",66534
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.750",66540
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.900",67414
"2020-12-06","1 wk ahead inc case","2020-12-12","12","quantile","0.975",68760
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.025",26302
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.100",27634
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.250",28892
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.500",32657
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.750",34556
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.900",34576
"2020-12-06","1 wk ahead inc case","2020-12-12","13","quantile","0.975",34701
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.025",7980
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.100",8683
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.250",9891
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.500",10756
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.750",11128
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.900",11304
"2020-12-06","1 wk ahead inc case","2020-12-12","16","quantile","0.975",11361
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.025",46597
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.100",57812
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.250",67466
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.500",67466
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.750",67466
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.900",67673
"2020-12-06","1 wk ahead inc case","2020-12-12","17","quantile","0.975",76065
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.025",39723
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.100",43688
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.250",46031
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.500",46031
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.750",46031
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.900",47440
"2020-12-06","1 wk ahead inc case","2020-12-12","18","quantile","0.975",54306
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.025",11739
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.100",12802
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.250",14936
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.500",16218
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.750",16218
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.900",16218
"2020-12-06","1 wk ahead inc case","2020-12-12","19","quantile","0.975",17399
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.025",9774
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.100",10939
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.250",12907
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.500",14813
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.750",14813
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.900",14813
"2020-12-06","1 wk ahead inc case","2020-12-12","20","quantile","0.975",15356
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.025",18517
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.100",22556
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.250",23861
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.500",25013
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.750",25487
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.900",25661
"2020-12-06","1 wk ahead inc case","2020-12-12","21","quantile","0.975",25763
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.025",8609
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.100",8864
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.250",11723
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.500",14677
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.750",16583
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.900",16813
"2020-12-06","1 wk ahead inc case","2020-12-12","22","quantile","0.975",17139
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.025",1125
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.100",1362
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.250",1496
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.500",1709
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.750",1709
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.900",1709
"2020-12-06","1 wk ahead inc case","2020-12-12","23","quantile","0.975",1730
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.025",14261
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.100",15187
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.250",16271
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.500",18226
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.750",18865
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.900",19071
"2020-12-06","1 wk ahead inc case","2020-12-12","24","quantile","0.975",19196
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.025",19127
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.100",25319
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.250",28355
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.500",28435
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.750",28652
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.900",28916
"2020-12-06","1 wk ahead inc case","2020-12-12","25","quantile","0.975",31382
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.025",36308
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.100",43547
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.250",50580
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.500",52456
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.750",52456
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.900",52456
"2020-12-06","1 wk ahead inc case","2020-12-12","26","quantile","0.975",60819
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.025",29384
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.100",34404
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.250",40447
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.500",41461
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.750",41461
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.900",41461
"2020-12-06","1 wk ahead inc case","2020-12-12","27","quantile","0.975",45394
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.025",9629
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.100",10279
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.250",11395
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.500",12910
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.750",13009
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.900",13141
"2020-12-06","1 wk ahead inc case","2020-12-12","28","quantile","0.975",13467
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.025",17853
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.100",23108
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.250",25470
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.500",29399
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.750",31184
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.900",31280
"2020-12-06","1 wk ahead inc case","2020-12-12","29","quantile","0.975",31307
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.025",5332
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.100",5365
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.250",5380
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.500",5434
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.750",5484
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.900",5516
"2020-12-06","1 wk ahead inc case","2020-12-12","30","quantile","0.975",5529
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.025",9448
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.100",11699
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.250",13106
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.500",13250
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.750",13250
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.900",13250
"2020-12-06","1 wk ahead inc case","2020-12-12","31","quantile","0.975",14800
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.025",13604
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.100",15124
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.250",16284
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.500",17408
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.750",17451
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.900",17555
"2020-12-06","1 wk ahead inc case","2020-12-12","32","quantile","0.975",18394
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.025",2792
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.100",3248
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.250",3676
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.500",4267
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.750",4646
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.900",4658
"2020-12-06","1 wk ahead inc case","2020-12-12","33","quantile","0.975",4931
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.025",20460
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.100",24556
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.250",25477
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.500",25771
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.750",26305
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.900",26727
"2020-12-06","1 wk ahead inc case","2020-12-12","34","quantile","0.975",29034
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.025",8874
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.100",11060
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.250",13197
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.500",13225
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.750",14950
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.900",15463
"2020-12-06","1 wk ahead inc case","2020-12-12","35","quantile","0.975",15747
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.025",42779
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.100",45008
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.250",45963
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.500",46477
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.750",47827
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.900",50450
"2020-12-06","1 wk ahead inc case","2020-12-12","36","quantile","0.975",58779
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.025",24708
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.100",27384
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.250",30407
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.500",32367
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.750",32553
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.900",32568
"2020-12-06","1 wk ahead inc case","2020-12-12","37","quantile","0.975",33137
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.025",4197
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.100",4211
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.250",4264
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.500",4344
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.750",4394
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.900",4416
"2020-12-06","1 wk ahead inc case","2020-12-12","38","quantile","0.975",4429
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.025",51811
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.100",55044
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.250",60994
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.500",62553
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.750",62553
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.900",62553
"2020-12-06","1 wk ahead inc case","2020-12-12","39","quantile","0.975",70714
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.025",16734
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.100",18478
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.250",20470
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.500",23021
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.750",23652
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.900",23670
"2020-12-06","1 wk ahead inc case","2020-12-12","40","quantile","0.975",23694
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.025",8848
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.100",9929
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.250",10309
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.500",11474
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.750",12218
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.900",12225
"2020-12-06","1 wk ahead inc case","2020-12-12","41","quantile","0.975",12258
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.025",51761
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.100",54657
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.250",58945
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.500",67410
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.750",70062
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.900",70409
"2020-12-06","1 wk ahead inc case","2020-12-12","42","quantile","0.975",70509
"2020-12-06","1 wk ahead inc case","2020-12-12","44","quantile","0.025",4533
"2020-12-06","1 wk ahead inc case","2020-12-12","44","quantile","0.100",5348
"2020-12-06","1 wk ahead inc case","2020-12-12","44","quantile","0.250",5985
"2020-12-06","1 wk ahead inc case","2020-12-12","44","quantile","0.500",6873
"2020-12-06","1 wk ahead inc case","2020-12-12","44","quantile","0.750",8076
"2020-12-06","1 wk ahead inc case","2020-12-12","44","quantile","0.900",8128
