"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-06","2 wk ahead inc case","2020-09-19","11","point","NA",307
"2020-09-06","2 wk ahead inc case","2020-09-19","10","point","NA",590
"2020-09-06","2 wk ahead inc case","2020-09-19","12","point","NA",24891
"2020-09-06","2 wk ahead inc case","2020-09-19","13","point","NA",15012
"2020-09-06","2 wk ahead inc case","2020-09-19","19","point","NA",6181
"2020-09-06","2 wk ahead inc case","2020-09-19","16","point","NA",2073
"2020-09-06","2 wk ahead inc case","2020-09-19","17","point","NA",16687
"2020-09-06","2 wk ahead inc case","2020-09-19","18","point","NA",7082
"2020-09-06","2 wk ahead inc case","2020-09-19","20","point","NA",4178
"2020-09-06","2 wk ahead inc case","2020-09-19","21","point","NA",5988
"2020-09-06","2 wk ahead inc case","2020-09-19","22","point","NA",4263
"2020-09-06","2 wk ahead inc case","2020-09-19","25","point","NA",1617
"2020-09-06","2 wk ahead inc case","2020-09-19","24","point","NA",4333
"2020-09-06","2 wk ahead inc case","2020-09-19","23","point","NA",145
"2020-09-06","2 wk ahead inc case","2020-09-19","26","point","NA",4765
"2020-09-06","2 wk ahead inc case","2020-09-19","27","point","NA",6018
"2020-09-06","2 wk ahead inc case","2020-09-19","29","point","NA",11736
"2020-09-06","2 wk ahead inc case","2020-09-19","28","point","NA",4790
"2020-09-06","2 wk ahead inc case","2020-09-19","30","point","NA",1037
"2020-09-06","2 wk ahead inc case","2020-09-19","37","point","NA",11625
"2020-09-06","2 wk ahead inc case","2020-09-19","38","point","NA",2226
"2020-09-06","2 wk ahead inc case","2020-09-19","31","point","NA",1833
"2020-09-06","2 wk ahead inc case","2020-09-19","33","point","NA",185
"2020-09-06","2 wk ahead inc case","2020-09-19","34","point","NA",1350
"2020-09-06","2 wk ahead inc case","2020-09-19","35","point","NA",934
"2020-09-06","2 wk ahead inc case","2020-09-19","32","point","NA",3001
"2020-09-06","2 wk ahead inc case","2020-09-19","36","point","NA",2515
"2020-09-06","2 wk ahead inc case","2020-09-19","39","point","NA",9018
"2020-09-06","2 wk ahead inc case","2020-09-19","40","point","NA",6795
"2020-09-06","2 wk ahead inc case","2020-09-19","41","point","NA",1632
"2020-09-06","2 wk ahead inc case","2020-09-19","42","point","NA",5136
"2020-09-06","2 wk ahead inc case","2020-09-19","44","point","NA",332
"2020-09-06","2 wk ahead inc case","2020-09-19","45","point","NA",7459
"2020-09-06","2 wk ahead inc case","2020-09-19","46","point","NA",1818
"2020-09-06","2 wk ahead inc case","2020-09-19","47","point","NA",11481
"2020-09-06","2 wk ahead inc case","2020-09-19","48","point","NA",33021
"2020-09-06","2 wk ahead inc case","2020-09-19","49","point","NA",2962
"2020-09-06","2 wk ahead inc case","2020-09-19","51","point","NA",7204
"2020-09-06","2 wk ahead inc case","2020-09-19","50","point","NA",40
"2020-09-06","2 wk ahead inc case","2020-09-19","53","point","NA",3362
"2020-09-06","2 wk ahead inc case","2020-09-19","55","point","NA",6352
"2020-09-06","2 wk ahead inc case","2020-09-19","54","point","NA",1449
"2020-09-06","2 wk ahead inc case","2020-09-19","56","point","NA",180
"2020-09-06","1 wk ahead inc death","2020-09-12","US","point","NA",6440
"2020-09-06","2 wk ahead inc death","2020-09-19","US","point","NA",6600
"2020-09-06","1 wk ahead inc death","2020-09-12","01","point","NA",124
"2020-09-06","1 wk ahead inc death","2020-09-12","05","point","NA",109
"2020-09-06","1 wk ahead inc death","2020-09-12","04","point","NA",240
"2020-09-06","1 wk ahead inc death","2020-09-12","06","point","NA",897
"2020-09-06","1 wk ahead inc death","2020-09-12","08","point","NA",55
"2020-09-06","1 wk ahead inc death","2020-09-12","09","point","NA",13
"2020-09-06","1 wk ahead inc death","2020-09-12","11","point","NA",9
"2020-09-06","1 wk ahead inc death","2020-09-12","10","point","NA",10
"2020-09-06","1 wk ahead inc death","2020-09-12","12","point","NA",900
"2020-09-06","1 wk ahead inc death","2020-09-12","13","point","NA",399
"2020-09-06","1 wk ahead inc death","2020-09-12","19","point","NA",57
"2020-09-06","1 wk ahead inc death","2020-09-12","16","point","NA",31
"2020-09-06","1 wk ahead inc death","2020-09-12","17","point","NA",165
"2020-09-06","1 wk ahead inc death","2020-09-12","18","point","NA",78
"2020-09-06","1 wk ahead inc death","2020-09-12","20","point","NA",24
"2020-09-06","1 wk ahead inc death","2020-09-12","21","point","NA",48
"2020-09-06","1 wk ahead inc death","2020-09-12","22","point","NA",111
"2020-09-06","1 wk ahead inc death","2020-09-12","25","point","NA",74
"2020-09-06","1 wk ahead inc death","2020-09-12","24","point","NA",51
"2020-09-06","1 wk ahead inc death","2020-09-12","23","point","NA",2
"2020-09-06","1 wk ahead inc death","2020-09-12","26","point","NA",63
"2020-09-06","1 wk ahead inc death","2020-09-12","27","point","NA",47
"2020-09-06","1 wk ahead inc death","2020-09-12","29","point","NA",123
"2020-09-06","1 wk ahead inc death","2020-09-12","28","point","NA",135
"2020-09-06","1 wk ahead inc death","2020-09-12","30","point","NA",15
"2020-09-06","1 wk ahead inc death","2020-09-12","37","point","NA",214
"2020-09-06","1 wk ahead inc death","2020-09-12","38","point","NA",14
"2020-09-06","1 wk ahead inc death","2020-09-12","31","point","NA",13
"2020-09-06","1 wk ahead inc death","2020-09-12","33","point","NA",6
"2020-09-06","1 wk ahead inc death","2020-09-12","34","point","NA",84
"2020-09-06","1 wk ahead inc death","2020-09-12","35","point","NA",31
"2020-09-06","1 wk ahead inc death","2020-09-12","32","point","NA",103
"2020-09-06","1 wk ahead inc death","2020-09-12","36","point","NA",36
"2020-09-06","1 wk ahead inc death","2020-09-12","39","point","NA",136
"2020-09-06","1 wk ahead inc death","2020-09-12","40","point","NA",56
"2020-09-06","1 wk ahead inc death","2020-09-12","41","point","NA",23
"2020-09-06","1 wk ahead inc death","2020-09-12","42","point","NA",79
"2020-09-06","1 wk ahead inc death","2020-09-12","44","point","NA",16
"2020-09-06","1 wk ahead inc death","2020-09-12","45","point","NA",208
"2020-09-06","1 wk ahead inc death","2020-09-12","46","point","NA",10
"2020-09-06","1 wk ahead inc death","2020-09-12","47","point","NA",143
"2020-09-06","1 wk ahead inc death","2020-09-12","48","point","NA",1246
"2020-09-06","1 wk ahead inc death","2020-09-12","49","point","NA",15
"2020-09-06","1 wk ahead inc death","2020-09-12","51","point","NA",114
"2020-09-06","1 wk ahead inc death","2020-09-12","50","point","NA",1
"2020-09-06","1 wk ahead inc death","2020-09-12","53","point","NA",40
"2020-09-06","1 wk ahead inc death","2020-09-12","55","point","NA",52
"2020-09-06","1 wk ahead inc death","2020-09-12","54","point","NA",18
"2020-09-06","1 wk ahead inc death","2020-09-12","56","point","NA",2
"2020-09-06","2 wk ahead inc death","2020-09-19","01","point","NA",127
"2020-09-06","2 wk ahead inc death","2020-09-19","05","point","NA",112
"2020-09-06","2 wk ahead inc death","2020-09-19","04","point","NA",243
"2020-09-06","2 wk ahead inc death","2020-09-19","06","point","NA",928
"2020-09-06","2 wk ahead inc death","2020-09-19","08","point","NA",44
"2020-09-06","2 wk ahead inc death","2020-09-19","09","point","NA",10
"2020-09-06","2 wk ahead inc death","2020-09-19","11","point","NA",6
"2020-09-06","2 wk ahead inc death","2020-09-19","10","point","NA",5
"2020-09-06","2 wk ahead inc death","2020-09-19","12","point","NA",1003
"2020-09-06","2 wk ahead inc death","2020-09-19","13","point","NA",418
"2020-09-06","2 wk ahead inc death","2020-09-19","19","point","NA",58
"2020-09-06","2 wk ahead inc death","2020-09-19","16","point","NA",29
"2020-09-06","2 wk ahead inc death","2020-09-19","17","point","NA",148
"2020-09-06","2 wk ahead inc death","2020-09-19","18","point","NA",70
"2020-09-06","2 wk ahead inc death","2020-09-19","20","point","NA",22
"2020-09-06","2 wk ahead inc death","2020-09-19","21","point","NA",51
"2020-09-06","2 wk ahead inc death","2020-09-19","22","point","NA",107
"2020-09-06","2 wk ahead inc death","2020-09-19","25","point","NA",60
"2020-09-06","2 wk ahead inc death","2020-09-19","24","point","NA",48
"2020-09-06","2 wk ahead inc death","2020-09-19","23","point","NA",3
"2020-09-06","2 wk ahead inc death","2020-09-19","26","point","NA",37
"2020-09-06","2 wk ahead inc death","2020-09-19","27","point","NA",46
"2020-09-06","2 wk ahead inc death","2020-09-19","29","point","NA",140
"2020-09-06","2 wk ahead inc death","2020-09-19","28","point","NA",145
"2020-09-06","2 wk ahead inc death","2020-09-19","30","point","NA",15
"2020-09-06","2 wk ahead inc death","2020-09-19","37","point","NA",218
"2020-09-06","2 wk ahead inc death","2020-09-19","38","point","NA",10
"2020-09-06","2 wk ahead inc death","2020-09-19","31","point","NA",16
"2020-09-06","2 wk ahead inc death","2020-09-19","33","point","NA",10
"2020-09-06","2 wk ahead inc death","2020-09-19","34","point","NA",79
"2020-09-06","2 wk ahead inc death","2020-09-19","35","point","NA",28
"2020-09-06","2 wk ahead inc death","2020-09-19","32","point","NA",113
"2020-09-06","2 wk ahead inc death","2020-09-19","36","point","NA",28
"2020-09-06","2 wk ahead inc death","2020-09-19","39","point","NA",120
"2020-09-06","2 wk ahead inc death","2020-09-19","40","point","NA",50
"2020-09-06","2 wk ahead inc death","2020-09-19","41","point","NA",25
"2020-09-06","2 wk ahead inc death","2020-09-19","42","point","NA",62
"2020-09-06","2 wk ahead inc death","2020-09-19","44","point","NA",18
"2020-09-06","2 wk ahead inc death","2020-09-19","45","point","NA",202
"2020-09-06","2 wk ahead inc death","2020-09-19","46","point","NA",7
"2020-09-06","2 wk ahead inc death","2020-09-19","47","point","NA",158
"2020-09-06","2 wk ahead inc death","2020-09-19","48","point","NA",1354
"2020-09-06","2 wk ahead inc death","2020-09-19","49","point","NA",15
"2020-09-06","2 wk ahead inc death","2020-09-19","51","point","NA",110
"2020-09-06","2 wk ahead inc death","2020-09-19","50","point","NA",0
"2020-09-06","2 wk ahead inc death","2020-09-19","53","point","NA",39
"2020-09-06","2 wk ahead inc death","2020-09-19","55","point","NA",47
"2020-09-06","2 wk ahead inc death","2020-09-19","54","point","NA",15
"2020-09-06","2 wk ahead inc death","2020-09-19","56","point","NA",1
