"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-10-11","1 wk ahead inc case","2020-10-17","49","point","NA",8335
"2020-10-11","1 wk ahead inc case","2020-10-17","51","point","NA",7498
"2020-10-11","1 wk ahead inc case","2020-10-17","50","point","NA",47
"2020-10-11","1 wk ahead inc case","2020-10-17","53","point","NA",3715
"2020-10-11","1 wk ahead inc case","2020-10-17","55","point","NA",18017
"2020-10-11","1 wk ahead inc case","2020-10-17","54","point","NA",1550
"2020-10-11","1 wk ahead inc case","2020-10-17","56","point","NA",973
"2020-10-11","2 wk ahead inc case","2020-10-24","01","point","NA",6404
"2020-10-11","2 wk ahead inc case","2020-10-24","05","point","NA",6385
"2020-10-11","2 wk ahead inc case","2020-10-24","04","point","NA",4856
"2020-10-11","2 wk ahead inc case","2020-10-24","06","point","NA",22717
"2020-10-11","2 wk ahead inc case","2020-10-24","08","point","NA",5000
"2020-10-11","2 wk ahead inc case","2020-10-24","09","point","NA",984
"2020-10-11","2 wk ahead inc case","2020-10-24","11","point","NA",418
"2020-10-11","2 wk ahead inc case","2020-10-24","10","point","NA",815
"2020-10-11","2 wk ahead inc case","2020-10-24","12","point","NA",12033
"2020-10-11","2 wk ahead inc case","2020-10-24","13","point","NA",8564
"2020-10-11","2 wk ahead inc case","2020-10-24","19","point","NA",6970
"2020-10-11","2 wk ahead inc case","2020-10-24","16","point","NA",4095
"2020-10-11","2 wk ahead inc case","2020-10-24","17","point","NA",17263
"2020-10-11","2 wk ahead inc case","2020-10-24","18","point","NA",10076
"2020-10-11","2 wk ahead inc case","2020-10-24","20","point","NA",4304
"2020-10-11","2 wk ahead inc case","2020-10-24","21","point","NA",8320
"2020-10-11","2 wk ahead inc case","2020-10-24","22","point","NA",2583
"2020-10-11","2 wk ahead inc case","2020-10-24","25","point","NA",2735
"2020-10-11","2 wk ahead inc case","2020-10-24","24","point","NA",3914
"2020-10-11","2 wk ahead inc case","2020-10-24","23","point","NA",202
"2020-10-11","2 wk ahead inc case","2020-10-24","26","point","NA",7787
"2020-10-11","2 wk ahead inc case","2020-10-24","27","point","NA",8302
"2020-10-11","2 wk ahead inc case","2020-10-24","29","point","NA",16292
"2020-10-11","2 wk ahead inc case","2020-10-24","28","point","NA",4572
"2020-10-11","2 wk ahead inc case","2020-10-24","30","point","NA",3820
"2020-10-11","2 wk ahead inc case","2020-10-24","37","point","NA",13676
"2020-10-11","2 wk ahead inc case","2020-10-24","38","point","NA",4032
"2020-10-11","2 wk ahead inc case","2020-10-24","31","point","NA",5121
"2020-10-11","2 wk ahead inc case","2020-10-24","33","point","NA",505
"2020-10-11","2 wk ahead inc case","2020-10-24","34","point","NA",2798
"2020-10-11","2 wk ahead inc case","2020-10-24","35","point","NA",2482
"2020-10-11","2 wk ahead inc case","2020-10-24","32","point","NA",3785
"2020-10-11","2 wk ahead inc case","2020-10-24","36","point","NA",4864
"2020-10-11","2 wk ahead inc case","2020-10-24","39","point","NA",9561
"2020-10-11","2 wk ahead inc case","2020-10-24","40","point","NA",9182
"2020-10-11","2 wk ahead inc case","2020-10-24","41","point","NA",2444
"2020-10-11","2 wk ahead inc case","2020-10-24","42","point","NA",7945
"2020-10-11","2 wk ahead inc case","2020-10-24","44","point","NA",857
"2020-10-11","2 wk ahead inc case","2020-10-24","45","point","NA",6183
"2020-10-11","2 wk ahead inc case","2020-10-24","46","point","NA",4120
"2020-10-11","2 wk ahead inc case","2020-10-24","47","point","NA",12778
"2020-10-11","2 wk ahead inc case","2020-10-24","48","point","NA",28196
"2020-10-11","2 wk ahead inc case","2020-10-24","49","point","NA",8664
"2020-10-11","2 wk ahead inc case","2020-10-24","51","point","NA",7404
"2020-10-11","2 wk ahead inc case","2020-10-24","50","point","NA",41
"2020-10-11","2 wk ahead inc case","2020-10-24","53","point","NA",3645
"2020-10-11","2 wk ahead inc case","2020-10-24","55","point","NA",19822
"2020-10-11","2 wk ahead inc case","2020-10-24","54","point","NA",1639
"2020-10-11","2 wk ahead inc case","2020-10-24","56","point","NA",982
"2020-10-11","1 wk ahead inc death","2020-10-17","US","point","NA",4802
"2020-10-11","2 wk ahead inc death","2020-10-24","US","point","NA",4733
"2020-10-11","1 wk ahead inc death","2020-10-17","01","point","NA",105
"2020-10-11","1 wk ahead inc death","2020-10-17","05","point","NA",138
"2020-10-11","1 wk ahead inc death","2020-10-17","04","point","NA",64
"2020-10-11","1 wk ahead inc death","2020-10-17","06","point","NA",480
"2020-10-11","1 wk ahead inc death","2020-10-17","08","point","NA",54
"2020-10-11","1 wk ahead inc death","2020-10-17","09","point","NA",16
"2020-10-11","1 wk ahead inc death","2020-10-17","11","point","NA",6
"2020-10-11","1 wk ahead inc death","2020-10-17","10","point","NA",10
"2020-10-11","1 wk ahead inc death","2020-10-17","12","point","NA",579
"2020-10-11","1 wk ahead inc death","2020-10-17","13","point","NA",257
"2020-10-11","1 wk ahead inc death","2020-10-17","19","point","NA",71
"2020-10-11","1 wk ahead inc death","2020-10-17","16","point","NA",23
"2020-10-11","1 wk ahead inc death","2020-10-17","17","point","NA",209
"2020-10-11","1 wk ahead inc death","2020-10-17","18","point","NA",99
"2020-10-11","1 wk ahead inc death","2020-10-17","20","point","NA",64
"2020-10-11","1 wk ahead inc death","2020-10-17","21","point","NA",45
"2020-10-11","1 wk ahead inc death","2020-10-17","22","point","NA",82
"2020-10-11","1 wk ahead inc death","2020-10-17","25","point","NA",68
"2020-10-11","1 wk ahead inc death","2020-10-17","24","point","NA",45
"2020-10-11","1 wk ahead inc death","2020-10-17","23","point","NA",1
"2020-10-11","1 wk ahead inc death","2020-10-17","26","point","NA",86
"2020-10-11","1 wk ahead inc death","2020-10-17","27","point","NA",65
"2020-10-11","1 wk ahead inc death","2020-10-17","29","point","NA",189
"2020-10-11","1 wk ahead inc death","2020-10-17","28","point","NA",97
"2020-10-11","1 wk ahead inc death","2020-10-17","30","point","NA",23
"2020-10-11","1 wk ahead inc death","2020-10-17","37","point","NA",147
"2020-10-11","1 wk ahead inc death","2020-10-17","38","point","NA",45
"2020-10-11","1 wk ahead inc death","2020-10-17","31","point","NA",22
"2020-10-11","1 wk ahead inc death","2020-10-17","33","point","NA",13
"2020-10-11","1 wk ahead inc death","2020-10-17","34","point","NA",35
"2020-10-11","1 wk ahead inc death","2020-10-17","35","point","NA",18
"2020-10-11","1 wk ahead inc death","2020-10-17","32","point","NA",45
"2020-10-11","1 wk ahead inc death","2020-10-17","36","point","NA",52
"2020-10-11","1 wk ahead inc death","2020-10-17","39","point","NA",92
"2020-10-11","1 wk ahead inc death","2020-10-17","40","point","NA",45
"2020-10-11","1 wk ahead inc death","2020-10-17","41","point","NA",25
"2020-10-11","1 wk ahead inc death","2020-10-17","42","point","NA",136
"2020-10-11","1 wk ahead inc death","2020-10-17","44","point","NA",11
"2020-10-11","1 wk ahead inc death","2020-10-17","45","point","NA",122
"2020-10-11","1 wk ahead inc death","2020-10-17","46","point","NA",15
"2020-10-11","1 wk ahead inc death","2020-10-17","47","point","NA",195
"2020-10-11","1 wk ahead inc death","2020-10-17","48","point","NA",643
"2020-10-11","1 wk ahead inc death","2020-10-17","49","point","NA",31
"2020-10-11","1 wk ahead inc death","2020-10-17","51","point","NA",98
"2020-10-11","1 wk ahead inc death","2020-10-17","50","point","NA",1
"2020-10-11","1 wk ahead inc death","2020-10-17","53","point","NA",37
"2020-10-11","1 wk ahead inc death","2020-10-17","55","point","NA",74
"2020-10-11","1 wk ahead inc death","2020-10-17","54","point","NA",23
"2020-10-11","1 wk ahead inc death","2020-10-17","56","point","NA",1
"2020-10-11","2 wk ahead inc death","2020-10-24","01","point","NA",98
"2020-10-11","2 wk ahead inc death","2020-10-24","05","point","NA",184
"2020-10-11","2 wk ahead inc death","2020-10-24","04","point","NA",70
"2020-10-11","2 wk ahead inc death","2020-10-24","06","point","NA",486
"2020-10-11","2 wk ahead inc death","2020-10-24","08","point","NA",43
"2020-10-11","2 wk ahead inc death","2020-10-24","09","point","NA",13
"2020-10-11","2 wk ahead inc death","2020-10-24","11","point","NA",5
"2020-10-11","2 wk ahead inc death","2020-10-24","10","point","NA",9
"2020-10-11","2 wk ahead inc death","2020-10-24","12","point","NA",574
"2020-10-11","2 wk ahead inc death","2020-10-24","13","point","NA",257
"2020-10-11","2 wk ahead inc death","2020-10-24","19","point","NA",66
"2020-10-11","2 wk ahead inc death","2020-10-24","16","point","NA",23
"2020-10-11","2 wk ahead inc death","2020-10-24","17","point","NA",193
"2020-10-11","2 wk ahead inc death","2020-10-24","18","point","NA",86
"2020-10-11","2 wk ahead inc death","2020-10-24","20","point","NA",76
"2020-10-11","2 wk ahead inc death","2020-10-24","21","point","NA",46
"2020-10-11","2 wk ahead inc death","2020-10-24","22","point","NA",87
"2020-10-11","2 wk ahead inc death","2020-10-24","25","point","NA",62
"2020-10-11","2 wk ahead inc death","2020-10-24","24","point","NA",38
"2020-10-11","2 wk ahead inc death","2020-10-24","23","point","NA",1
"2020-10-11","2 wk ahead inc death","2020-10-24","26","point","NA",63
"2020-10-11","2 wk ahead inc death","2020-10-24","27","point","NA",62
"2020-10-11","2 wk ahead inc death","2020-10-24","29","point","NA",188
"2020-10-11","2 wk ahead inc death","2020-10-24","28","point","NA",96
"2020-10-11","2 wk ahead inc death","2020-10-24","30","point","NA",24
"2020-10-11","2 wk ahead inc death","2020-10-24","37","point","NA",144
"2020-10-11","2 wk ahead inc death","2020-10-24","38","point","NA",51
"2020-10-11","2 wk ahead inc death","2020-10-24","31","point","NA",19
"2020-10-11","2 wk ahead inc death","2020-10-24","33","point","NA",18
"2020-10-11","2 wk ahead inc death","2020-10-24","34","point","NA",30
"2020-10-11","2 wk ahead inc death","2020-10-24","35","point","NA",20
"2020-10-11","2 wk ahead inc death","2020-10-24","32","point","NA",46
"2020-10-11","2 wk ahead inc death","2020-10-24","36","point","NA",45
"2020-10-11","2 wk ahead inc death","2020-10-24","39","point","NA",99
"2020-10-11","2 wk ahead inc death","2020-10-24","40","point","NA",42
"2020-10-11","2 wk ahead inc death","2020-10-24","41","point","NA",24
"2020-10-11","2 wk ahead inc death","2020-10-24","42","point","NA",127
"2020-10-11","2 wk ahead inc death","2020-10-24","44","point","NA",11
"2020-10-11","2 wk ahead inc death","2020-10-24","45","point","NA",124
"2020-10-11","2 wk ahead inc death","2020-10-24","46","point","NA",0
"2020-10-11","2 wk ahead inc death","2020-10-24","47","point","NA",209
"2020-10-11","2 wk ahead inc death","2020-10-24","48","point","NA",627
"2020-10-11","2 wk ahead inc death","2020-10-24","49","point","NA",28
"2020-10-11","2 wk ahead inc death","2020-10-24","51","point","NA",96
"2020-10-11","2 wk ahead inc death","2020-10-24","50","point","NA",1
"2020-10-11","2 wk ahead inc death","2020-10-24","53","point","NA",31
"2020-10-11","2 wk ahead inc death","2020-10-24","55","point","NA",67
"2020-10-11","2 wk ahead inc death","2020-10-24","54","point","NA",23
"2020-10-11","2 wk ahead inc death","2020-10-24","56","point","NA",1
