"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-22","1 wk ahead inc case","2020-11-28","44","point","NA",5418
"2020-11-22","1 wk ahead inc case","2020-11-28","45","point","NA",11365
"2020-11-22","1 wk ahead inc case","2020-11-28","46","point","NA",8495
"2020-11-22","1 wk ahead inc case","2020-11-28","47","point","NA",30071
"2020-11-22","1 wk ahead inc case","2020-11-28","48","point","NA",77550
"2020-11-22","1 wk ahead inc case","2020-11-28","49","point","NA",23814
"2020-11-22","1 wk ahead inc case","2020-11-28","51","point","NA",14737
"2020-11-22","1 wk ahead inc case","2020-11-28","50","point","NA",478
"2020-11-22","1 wk ahead inc case","2020-11-28","53","point","NA",13705
"2020-11-22","1 wk ahead inc case","2020-11-28","55","point","NA",57176
"2020-11-22","1 wk ahead inc case","2020-11-28","54","point","NA",6579
"2020-11-22","1 wk ahead inc case","2020-11-28","56","point","NA",5798
"2020-11-22","2 wk ahead inc case","2020-12-05","01","point","NA",15822
"2020-11-22","2 wk ahead inc case","2020-12-05","05","point","NA",13308
"2020-11-22","2 wk ahead inc case","2020-12-05","04","point","NA",23598
"2020-11-22","2 wk ahead inc case","2020-12-05","06","point","NA",84484
"2020-11-22","2 wk ahead inc case","2020-12-05","08","point","NA",48597
"2020-11-22","2 wk ahead inc case","2020-12-05","09","point","NA",7845
"2020-11-22","2 wk ahead inc case","2020-12-05","11","point","NA",994
"2020-11-22","2 wk ahead inc case","2020-12-05","10","point","NA",2652
"2020-11-22","2 wk ahead inc case","2020-12-05","12","point","NA",54296
"2020-11-22","2 wk ahead inc case","2020-12-05","13","point","NA",26741
"2020-11-22","2 wk ahead inc case","2020-12-05","19","point","NA",30740
"2020-11-22","2 wk ahead inc case","2020-12-05","16","point","NA",10952
"2020-11-22","2 wk ahead inc case","2020-12-05","17","point","NA",97946
"2020-11-22","2 wk ahead inc case","2020-12-05","18","point","NA",56309
"2020-11-22","2 wk ahead inc case","2020-12-05","20","point","NA",19187
"2020-11-22","2 wk ahead inc case","2020-12-05","21","point","NA",22221
"2020-11-22","2 wk ahead inc case","2020-12-05","22","point","NA",12117
"2020-11-22","2 wk ahead inc case","2020-12-05","25","point","NA",13906
"2020-11-22","2 wk ahead inc case","2020-12-05","24","point","NA",15992
"2020-11-22","2 wk ahead inc case","2020-12-05","23","point","NA",1225
"2020-11-22","2 wk ahead inc case","2020-12-05","26","point","NA",68901
"2020-11-22","2 wk ahead inc case","2020-12-05","27","point","NA",57102
"2020-11-22","2 wk ahead inc case","2020-12-05","29","point","NA",34858
"2020-11-22","2 wk ahead inc case","2020-12-05","28","point","NA",9636
"2020-11-22","2 wk ahead inc case","2020-12-05","30","point","NA",9342
"2020-11-22","2 wk ahead inc case","2020-12-05","37","point","NA",24777
"2020-11-22","2 wk ahead inc case","2020-12-05","38","point","NA",9918
"2020-11-22","2 wk ahead inc case","2020-12-05","31","point","NA",19157
"2020-11-22","2 wk ahead inc case","2020-12-05","33","point","NA",3075
"2020-11-22","2 wk ahead inc case","2020-12-05","34","point","NA",18578
"2020-11-22","2 wk ahead inc case","2020-12-05","35","point","NA",18329
"2020-11-22","2 wk ahead inc case","2020-12-05","32","point","NA",13347
"2020-11-22","2 wk ahead inc case","2020-12-05","36","point","NA",21230
"2020-11-22","2 wk ahead inc case","2020-12-05","39","point","NA",61964
"2020-11-22","2 wk ahead inc case","2020-12-05","40","point","NA",20486
"2020-11-22","2 wk ahead inc case","2020-12-05","41","point","NA",8439
"2020-11-22","2 wk ahead inc case","2020-12-05","42","point","NA",44560
"2020-11-22","2 wk ahead inc case","2020-12-05","44","point","NA",4833
"2020-11-22","2 wk ahead inc case","2020-12-05","45","point","NA",11535
"2020-11-22","2 wk ahead inc case","2020-12-05","46","point","NA",9423
"2020-11-22","2 wk ahead inc case","2020-12-05","47","point","NA",30926
"2020-11-22","2 wk ahead inc case","2020-12-05","48","point","NA",78422
"2020-11-22","2 wk ahead inc case","2020-12-05","49","point","NA",25439
"2020-11-22","2 wk ahead inc case","2020-12-05","51","point","NA",15115
"2020-11-22","2 wk ahead inc case","2020-12-05","50","point","NA",452
"2020-11-22","2 wk ahead inc case","2020-12-05","53","point","NA",13646
"2020-11-22","2 wk ahead inc case","2020-12-05","55","point","NA",63068
"2020-11-22","2 wk ahead inc case","2020-12-05","54","point","NA",7951
"2020-11-22","2 wk ahead inc case","2020-12-05","56","point","NA",6690
"2020-11-22","1 wk ahead inc death","2020-11-28","US","point","NA",9560
"2020-11-22","2 wk ahead inc death","2020-12-05","US","point","NA",9341
"2020-11-22","1 wk ahead inc death","2020-11-28","01","point","NA",178
"2020-11-22","1 wk ahead inc death","2020-11-28","05","point","NA",144
"2020-11-22","1 wk ahead inc death","2020-11-28","04","point","NA",190
"2020-11-22","1 wk ahead inc death","2020-11-28","06","point","NA",415
"2020-11-22","1 wk ahead inc death","2020-11-28","08","point","NA",223
"2020-11-22","1 wk ahead inc death","2020-11-28","09","point","NA",54
"2020-11-22","1 wk ahead inc death","2020-11-28","11","point","NA",12
"2020-11-22","1 wk ahead inc death","2020-11-28","10","point","NA",6
"2020-11-22","1 wk ahead inc death","2020-11-28","12","point","NA",465
"2020-11-22","1 wk ahead inc death","2020-11-28","13","point","NA",238
"2020-11-22","1 wk ahead inc death","2020-11-28","19","point","NA",187
"2020-11-22","1 wk ahead inc death","2020-11-28","16","point","NA",70
"2020-11-22","1 wk ahead inc death","2020-11-28","17","point","NA",864
"2020-11-22","1 wk ahead inc death","2020-11-28","18","point","NA",339
"2020-11-22","1 wk ahead inc death","2020-11-28","20","point","NA",155
"2020-11-22","1 wk ahead inc death","2020-11-28","21","point","NA",110
"2020-11-22","1 wk ahead inc death","2020-11-28","22","point","NA",110
"2020-11-22","1 wk ahead inc death","2020-11-28","25","point","NA",138
"2020-11-22","1 wk ahead inc death","2020-11-28","24","point","NA",104
"2020-11-22","1 wk ahead inc death","2020-11-28","23","point","NA",7
"2020-11-22","1 wk ahead inc death","2020-11-28","26","point","NA",458
"2020-11-22","1 wk ahead inc death","2020-11-28","27","point","NA",332
"2020-11-22","1 wk ahead inc death","2020-11-28","29","point","NA",176
"2020-11-22","1 wk ahead inc death","2020-11-28","28","point","NA",121
"2020-11-22","1 wk ahead inc death","2020-11-28","30","point","NA",104
"2020-11-22","1 wk ahead inc death","2020-11-28","37","point","NA",229
"2020-11-22","1 wk ahead inc death","2020-11-28","38","point","NA",117
"2020-11-22","1 wk ahead inc death","2020-11-28","31","point","NA",75
"2020-11-22","1 wk ahead inc death","2020-11-28","33","point","NA",9
"2020-11-22","1 wk ahead inc death","2020-11-28","34","point","NA",197
"2020-11-22","1 wk ahead inc death","2020-11-28","35","point","NA",118
"2020-11-22","1 wk ahead inc death","2020-11-28","32","point","NA",112
"2020-11-22","1 wk ahead inc death","2020-11-28","36","point","NA",151
"2020-11-22","1 wk ahead inc death","2020-11-28","39","point","NA",249
"2020-11-22","1 wk ahead inc death","2020-11-28","40","point","NA",110
"2020-11-22","1 wk ahead inc death","2020-11-28","41","point","NA",45
"2020-11-22","1 wk ahead inc death","2020-11-28","42","point","NA",460
"2020-11-22","1 wk ahead inc death","2020-11-28","44","point","NA",32
"2020-11-22","1 wk ahead inc death","2020-11-28","45","point","NA",172
"2020-11-22","1 wk ahead inc death","2020-11-28","46","point","NA",201
"2020-11-22","1 wk ahead inc death","2020-11-28","47","point","NA",289
"2020-11-22","1 wk ahead inc death","2020-11-28","48","point","NA",984
"2020-11-22","1 wk ahead inc death","2020-11-28","49","point","NA",69
"2020-11-22","1 wk ahead inc death","2020-11-28","51","point","NA",145
"2020-11-22","1 wk ahead inc death","2020-11-28","50","point","NA",4
"2020-11-22","1 wk ahead inc death","2020-11-28","53","point","NA",61
"2020-11-22","1 wk ahead inc death","2020-11-28","55","point","NA",450
"2020-11-22","1 wk ahead inc death","2020-11-28","54","point","NA",75
"2020-11-22","1 wk ahead inc death","2020-11-28","56","point","NA",6
"2020-11-22","2 wk ahead inc death","2020-12-05","01","point","NA",154
"2020-11-22","2 wk ahead inc death","2020-12-05","05","point","NA",155
"2020-11-22","2 wk ahead inc death","2020-12-05","04","point","NA",193
"2020-11-22","2 wk ahead inc death","2020-12-05","06","point","NA",407
"2020-11-22","2 wk ahead inc death","2020-12-05","08","point","NA",175
"2020-11-22","2 wk ahead inc death","2020-12-05","09","point","NA",46
"2020-11-22","2 wk ahead inc death","2020-12-05","11","point","NA",10
"2020-11-22","2 wk ahead inc death","2020-12-05","10","point","NA",7
"2020-11-22","2 wk ahead inc death","2020-12-05","12","point","NA",451
"2020-11-22","2 wk ahead inc death","2020-12-05","13","point","NA",235
"2020-11-22","2 wk ahead inc death","2020-12-05","19","point","NA",164
"2020-11-22","2 wk ahead inc death","2020-12-05","16","point","NA",69
"2020-11-22","2 wk ahead inc death","2020-12-05","17","point","NA",826
"2020-11-22","2 wk ahead inc death","2020-12-05","18","point","NA",298
"2020-11-22","2 wk ahead inc death","2020-12-05","20","point","NA",148
"2020-11-22","2 wk ahead inc death","2020-12-05","21","point","NA",115
"2020-11-22","2 wk ahead inc death","2020-12-05","22","point","NA",103
"2020-11-22","2 wk ahead inc death","2020-12-05","25","point","NA",114
"2020-11-22","2 wk ahead inc death","2020-12-05","24","point","NA",95
"2020-11-22","2 wk ahead inc death","2020-12-05","23","point","NA",7
"2020-11-22","2 wk ahead inc death","2020-12-05","26","point","NA",351
"2020-11-22","2 wk ahead inc death","2020-12-05","27","point","NA",290
"2020-11-22","2 wk ahead inc death","2020-12-05","29","point","NA",196
"2020-11-22","2 wk ahead inc death","2020-12-05","28","point","NA",117
"2020-11-22","2 wk ahead inc death","2020-12-05","30","point","NA",141
"2020-11-22","2 wk ahead inc death","2020-12-05","37","point","NA",227
"2020-11-22","2 wk ahead inc death","2020-12-05","38","point","NA",129
"2020-11-22","2 wk ahead inc death","2020-12-05","31","point","NA",79
"2020-11-22","2 wk ahead inc death","2020-12-05","33","point","NA",13
"2020-11-22","2 wk ahead inc death","2020-12-05","34","point","NA",169
"2020-11-22","2 wk ahead inc death","2020-12-05","35","point","NA",102
"2020-11-22","2 wk ahead inc death","2020-12-05","32","point","NA",107
"2020-11-22","2 wk ahead inc death","2020-12-05","36","point","NA",125
"2020-11-22","2 wk ahead inc death","2020-12-05","39","point","NA",219
"2020-11-22","2 wk ahead inc death","2020-12-05","40","point","NA",112
"2020-11-22","2 wk ahead inc death","2020-12-05","41","point","NA",38
"2020-11-22","2 wk ahead inc death","2020-12-05","42","point","NA",417
"2020-11-22","2 wk ahead inc death","2020-12-05","44","point","NA",33
"2020-11-22","2 wk ahead inc death","2020-12-05","45","point","NA",175
"2020-11-22","2 wk ahead inc death","2020-12-05","46","point","NA",244
"2020-11-22","2 wk ahead inc death","2020-12-05","47","point","NA",312
"2020-11-22","2 wk ahead inc death","2020-12-05","48","point","NA",1087
"2020-11-22","2 wk ahead inc death","2020-12-05","49","point","NA",51
"2020-11-22","2 wk ahead inc death","2020-12-05","51","point","NA",122
"2020-11-22","2 wk ahead inc death","2020-12-05","50","point","NA",1
"2020-11-22","2 wk ahead inc death","2020-12-05","53","point","NA",50
"2020-11-22","2 wk ahead inc death","2020-12-05","55","point","NA",576
"2020-11-22","2 wk ahead inc death","2020-12-05","54","point","NA",68
"2020-11-22","2 wk ahead inc death","2020-12-05","56","point","NA",18
