"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-01","2 wk ahead inc case","2020-11-14","33","point","NA",811
"2020-11-01","2 wk ahead inc case","2020-11-14","34","point","NA",5474
"2020-11-01","2 wk ahead inc case","2020-11-14","35","point","NA",5425
"2020-11-01","2 wk ahead inc case","2020-11-14","32","point","NA",5992
"2020-11-01","2 wk ahead inc case","2020-11-14","36","point","NA",7042
"2020-11-01","2 wk ahead inc case","2020-11-14","39","point","NA",20555
"2020-11-01","2 wk ahead inc case","2020-11-14","40","point","NA",7971
"2020-11-01","2 wk ahead inc case","2020-11-14","41","point","NA",3440
"2020-11-01","2 wk ahead inc case","2020-11-14","42","point","NA",14448
"2020-11-01","2 wk ahead inc case","2020-11-14","44","point","NA",1975
"2020-11-01","2 wk ahead inc case","2020-11-14","45","point","NA",6925
"2020-11-01","2 wk ahead inc case","2020-11-14","46","point","NA",10452
"2020-11-01","2 wk ahead inc case","2020-11-14","47","point","NA",16142
"2020-11-01","2 wk ahead inc case","2020-11-14","48","point","NA",45684
"2020-11-01","2 wk ahead inc case","2020-11-14","49","point","NA",13363
"2020-11-01","2 wk ahead inc case","2020-11-14","51","point","NA",8980
"2020-11-01","2 wk ahead inc case","2020-11-14","50","point","NA",35
"2020-11-01","2 wk ahead inc case","2020-11-14","53","point","NA",5427
"2020-11-01","2 wk ahead inc case","2020-11-14","55","point","NA",36575
"2020-11-01","2 wk ahead inc case","2020-11-14","54","point","NA",2927
"2020-11-01","2 wk ahead inc case","2020-11-14","56","point","NA",3351
"2020-11-01","1 wk ahead inc death","2020-11-07","US","point","NA",5485
"2020-11-01","2 wk ahead inc death","2020-11-14","US","point","NA",5333
"2020-11-01","1 wk ahead inc death","2020-11-07","01","point","NA",106
"2020-11-01","1 wk ahead inc death","2020-11-07","05","point","NA",123
"2020-11-01","1 wk ahead inc death","2020-11-07","04","point","NA",138
"2020-11-01","1 wk ahead inc death","2020-11-07","06","point","NA",329
"2020-11-01","1 wk ahead inc death","2020-11-07","08","point","NA",63
"2020-11-01","1 wk ahead inc death","2020-11-07","09","point","NA",31
"2020-11-01","1 wk ahead inc death","2020-11-07","11","point","NA",3
"2020-11-01","1 wk ahead inc death","2020-11-07","10","point","NA",13
"2020-11-01","1 wk ahead inc death","2020-11-07","12","point","NA",388
"2020-11-01","1 wk ahead inc death","2020-11-07","13","point","NA",196
"2020-11-01","1 wk ahead inc death","2020-11-07","19","point","NA",72
"2020-11-01","1 wk ahead inc death","2020-11-07","16","point","NA",53
"2020-11-01","1 wk ahead inc death","2020-11-07","17","point","NA",240
"2020-11-01","1 wk ahead inc death","2020-11-07","18","point","NA",210
"2020-11-01","1 wk ahead inc death","2020-11-07","20","point","NA",56
"2020-11-01","1 wk ahead inc death","2020-11-07","21","point","NA",63
"2020-11-01","1 wk ahead inc death","2020-11-07","22","point","NA",91
"2020-11-01","1 wk ahead inc death","2020-11-07","25","point","NA",104
"2020-11-01","1 wk ahead inc death","2020-11-07","24","point","NA",55
"2020-11-01","1 wk ahead inc death","2020-11-07","23","point","NA",1
"2020-11-01","1 wk ahead inc death","2020-11-07","26","point","NA",154
"2020-11-01","1 wk ahead inc death","2020-11-07","27","point","NA",132
"2020-11-01","1 wk ahead inc death","2020-11-07","29","point","NA",269
"2020-11-01","1 wk ahead inc death","2020-11-07","28","point","NA",78
"2020-11-01","1 wk ahead inc death","2020-11-07","30","point","NA",77
"2020-11-01","1 wk ahead inc death","2020-11-07","37","point","NA",244
"2020-11-01","1 wk ahead inc death","2020-11-07","38","point","NA",76
"2020-11-01","1 wk ahead inc death","2020-11-07","31","point","NA",29
"2020-11-01","1 wk ahead inc death","2020-11-07","33","point","NA",10
"2020-11-01","1 wk ahead inc death","2020-11-07","34","point","NA",72
"2020-11-01","1 wk ahead inc death","2020-11-07","35","point","NA",47
"2020-11-01","1 wk ahead inc death","2020-11-07","32","point","NA",34
"2020-11-01","1 wk ahead inc death","2020-11-07","36","point","NA",47
"2020-11-01","1 wk ahead inc death","2020-11-07","39","point","NA",104
"2020-11-01","1 wk ahead inc death","2020-11-07","40","point","NA",86
"2020-11-01","1 wk ahead inc death","2020-11-07","41","point","NA",36
"2020-11-01","1 wk ahead inc death","2020-11-07","42","point","NA",160
"2020-11-01","1 wk ahead inc death","2020-11-07","44","point","NA",22
"2020-11-01","1 wk ahead inc death","2020-11-07","45","point","NA",147
"2020-11-01","1 wk ahead inc death","2020-11-07","46","point","NA",55
"2020-11-01","1 wk ahead inc death","2020-11-07","47","point","NA",224
"2020-11-01","1 wk ahead inc death","2020-11-07","48","point","NA",623
"2020-11-01","1 wk ahead inc death","2020-11-07","49","point","NA",31
"2020-11-01","1 wk ahead inc death","2020-11-07","51","point","NA",95
"2020-11-01","1 wk ahead inc death","2020-11-07","50","point","NA",0
"2020-11-01","1 wk ahead inc death","2020-11-07","53","point","NA",47
"2020-11-01","1 wk ahead inc death","2020-11-07","55","point","NA",217
"2020-11-01","1 wk ahead inc death","2020-11-07","54","point","NA",34
"2020-11-01","1 wk ahead inc death","2020-11-07","56","point","NA",0
"2020-11-01","2 wk ahead inc death","2020-11-14","01","point","NA",105
"2020-11-01","2 wk ahead inc death","2020-11-14","05","point","NA",131
"2020-11-01","2 wk ahead inc death","2020-11-14","04","point","NA",152
"2020-11-01","2 wk ahead inc death","2020-11-14","06","point","NA",327
"2020-11-01","2 wk ahead inc death","2020-11-14","08","point","NA",53
"2020-11-01","2 wk ahead inc death","2020-11-14","09","point","NA",28
"2020-11-01","2 wk ahead inc death","2020-11-14","11","point","NA",2
"2020-11-01","2 wk ahead inc death","2020-11-14","10","point","NA",8
"2020-11-01","2 wk ahead inc death","2020-11-14","12","point","NA",391
"2020-11-01","2 wk ahead inc death","2020-11-14","13","point","NA",195
"2020-11-01","2 wk ahead inc death","2020-11-14","19","point","NA",61
"2020-11-01","2 wk ahead inc death","2020-11-14","16","point","NA",50
"2020-11-01","2 wk ahead inc death","2020-11-14","17","point","NA",217
"2020-11-01","2 wk ahead inc death","2020-11-14","18","point","NA",193
"2020-11-01","2 wk ahead inc death","2020-11-14","20","point","NA",60
"2020-11-01","2 wk ahead inc death","2020-11-14","21","point","NA",63
"2020-11-01","2 wk ahead inc death","2020-11-14","22","point","NA",87
"2020-11-01","2 wk ahead inc death","2020-11-14","25","point","NA",101
"2020-11-01","2 wk ahead inc death","2020-11-14","24","point","NA",52
"2020-11-01","2 wk ahead inc death","2020-11-14","23","point","NA",1
"2020-11-01","2 wk ahead inc death","2020-11-14","26","point","NA",119
"2020-11-01","2 wk ahead inc death","2020-11-14","27","point","NA",121
"2020-11-01","2 wk ahead inc death","2020-11-14","29","point","NA",279
"2020-11-01","2 wk ahead inc death","2020-11-14","28","point","NA",78
"2020-11-01","2 wk ahead inc death","2020-11-14","30","point","NA",75
"2020-11-01","2 wk ahead inc death","2020-11-14","37","point","NA",229
"2020-11-01","2 wk ahead inc death","2020-11-14","38","point","NA",103
"2020-11-01","2 wk ahead inc death","2020-11-14","31","point","NA",27
"2020-11-01","2 wk ahead inc death","2020-11-14","33","point","NA",13
"2020-11-01","2 wk ahead inc death","2020-11-14","34","point","NA",62
"2020-11-01","2 wk ahead inc death","2020-11-14","35","point","NA",46
"2020-11-01","2 wk ahead inc death","2020-11-14","32","point","NA",37
"2020-11-01","2 wk ahead inc death","2020-11-14","36","point","NA",44
"2020-11-01","2 wk ahead inc death","2020-11-14","39","point","NA",99
"2020-11-01","2 wk ahead inc death","2020-11-14","40","point","NA",81
"2020-11-01","2 wk ahead inc death","2020-11-14","41","point","NA",39
"2020-11-01","2 wk ahead inc death","2020-11-14","42","point","NA",146
"2020-11-01","2 wk ahead inc death","2020-11-14","44","point","NA",24
"2020-11-01","2 wk ahead inc death","2020-11-14","45","point","NA",148
"2020-11-01","2 wk ahead inc death","2020-11-14","46","point","NA",65
"2020-11-01","2 wk ahead inc death","2020-11-14","47","point","NA",247
"2020-11-01","2 wk ahead inc death","2020-11-14","48","point","NA",617
"2020-11-01","2 wk ahead inc death","2020-11-14","49","point","NA",26
"2020-11-01","2 wk ahead inc death","2020-11-14","51","point","NA",98
"2020-11-01","2 wk ahead inc death","2020-11-14","50","point","NA",0
"2020-11-01","2 wk ahead inc death","2020-11-14","53","point","NA",46
"2020-11-01","2 wk ahead inc death","2020-11-14","55","point","NA",158
"2020-11-01","2 wk ahead inc death","2020-11-14","54","point","NA",26
"2020-11-01","2 wk ahead inc death","2020-11-14","56","point","NA",3
