"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-09-27","2 wk ahead inc death","2020-10-10","30","point","NA",16
"2020-09-27","2 wk ahead inc death","2020-10-10","37","point","NA",200
"2020-09-27","2 wk ahead inc death","2020-10-10","38","point","NA",23
"2020-09-27","2 wk ahead inc death","2020-10-10","31","point","NA",19
"2020-09-27","2 wk ahead inc death","2020-10-10","33","point","NA",0
"2020-09-27","2 wk ahead inc death","2020-10-10","34","point","NA",39
"2020-09-27","2 wk ahead inc death","2020-10-10","35","point","NA",30
"2020-09-27","2 wk ahead inc death","2020-10-10","32","point","NA",64
"2020-09-27","2 wk ahead inc death","2020-10-10","36","point","NA",26
"2020-09-27","2 wk ahead inc death","2020-10-10","39","point","NA",119
"2020-09-27","2 wk ahead inc death","2020-10-10","40","point","NA",59
"2020-09-27","2 wk ahead inc death","2020-10-10","41","point","NA",13
"2020-09-27","2 wk ahead inc death","2020-10-10","42","point","NA",127
"2020-09-27","2 wk ahead inc death","2020-10-10","44","point","NA",19
"2020-09-27","2 wk ahead inc death","2020-10-10","45","point","NA",135
"2020-09-27","2 wk ahead inc death","2020-10-10","46","point","NA",5
"2020-09-27","2 wk ahead inc death","2020-10-10","47","point","NA",170
"2020-09-27","2 wk ahead inc death","2020-10-10","48","point","NA",728
"2020-09-27","2 wk ahead inc death","2020-10-10","49","point","NA",10
"2020-09-27","2 wk ahead inc death","2020-10-10","51","point","NA",128
"2020-09-27","2 wk ahead inc death","2020-10-10","50","point","NA",0
"2020-09-27","2 wk ahead inc death","2020-10-10","53","point","NA",40
"2020-09-27","2 wk ahead inc death","2020-10-10","55","point","NA",43
"2020-09-27","2 wk ahead inc death","2020-10-10","54","point","NA",32
"2020-09-27","2 wk ahead inc death","2020-10-10","56","point","NA",1
