"forecast_date","target","target_end_date","location","type","quantile","value"
"2020-11-15","1 wk ahead inc case","2020-11-21","34","point","NA",16133
"2020-11-15","1 wk ahead inc case","2020-11-21","35","point","NA",9914
"2020-11-15","1 wk ahead inc case","2020-11-21","32","point","NA",11050
"2020-11-15","1 wk ahead inc case","2020-11-21","36","point","NA",20479
"2020-11-15","1 wk ahead inc case","2020-11-21","39","point","NA",46538
"2020-11-15","1 wk ahead inc case","2020-11-21","40","point","NA",15933
"2020-11-15","1 wk ahead inc case","2020-11-21","41","point","NA",6729
"2020-11-15","1 wk ahead inc case","2020-11-21","42","point","NA",31434
"2020-11-15","1 wk ahead inc case","2020-11-21","44","point","NA",4218
"2020-11-15","1 wk ahead inc case","2020-11-21","45","point","NA",10046
"2020-11-15","1 wk ahead inc case","2020-11-21","46","point","NA",11341
"2020-11-15","1 wk ahead inc case","2020-11-21","47","point","NA",27309
"2020-11-15","1 wk ahead inc case","2020-11-21","48","point","NA",67258
"2020-11-15","1 wk ahead inc case","2020-11-21","49","point","NA",23783
"2020-11-15","1 wk ahead inc case","2020-11-21","51","point","NA",10417
"2020-11-15","1 wk ahead inc case","2020-11-21","50","point","NA",300
"2020-11-15","1 wk ahead inc case","2020-11-21","53","point","NA",12525
"2020-11-15","1 wk ahead inc case","2020-11-21","55","point","NA",53419
"2020-11-15","1 wk ahead inc case","2020-11-21","54","point","NA",5500
"2020-11-15","1 wk ahead inc case","2020-11-21","56","point","NA",5769
"2020-11-15","2 wk ahead inc case","2020-11-28","01","point","NA",14003
"2020-11-15","2 wk ahead inc case","2020-11-28","05","point","NA",12563
"2020-11-15","2 wk ahead inc case","2020-11-28","04","point","NA",16279
"2020-11-15","2 wk ahead inc case","2020-11-28","06","point","NA",54246
"2020-11-15","2 wk ahead inc case","2020-11-28","08","point","NA",36033
"2020-11-15","2 wk ahead inc case","2020-11-28","09","point","NA",6243
"2020-11-15","2 wk ahead inc case","2020-11-28","11","point","NA",831
"2020-11-15","2 wk ahead inc case","2020-11-28","10","point","NA",1853
"2020-11-15","2 wk ahead inc case","2020-11-28","12","point","NA",34419
"2020-11-15","2 wk ahead inc case","2020-11-28","13","point","NA",18635
"2020-11-15","2 wk ahead inc case","2020-11-28","19","point","NA",34956
"2020-11-15","2 wk ahead inc case","2020-11-28","16","point","NA",10483
"2020-11-15","2 wk ahead inc case","2020-11-28","17","point","NA",90665
"2020-11-15","2 wk ahead inc case","2020-11-28","18","point","NA",47159
"2020-11-15","2 wk ahead inc case","2020-11-28","20","point","NA",15464
"2020-11-15","2 wk ahead inc case","2020-11-28","21","point","NA",18526
"2020-11-15","2 wk ahead inc case","2020-11-28","22","point","NA",12689
"2020-11-15","2 wk ahead inc case","2020-11-28","25","point","NA",12046
"2020-11-15","2 wk ahead inc case","2020-11-28","24","point","NA",11361
"2020-11-15","2 wk ahead inc case","2020-11-28","23","point","NA",977
"2020-11-15","2 wk ahead inc case","2020-11-28","26","point","NA",51514
"2020-11-15","2 wk ahead inc case","2020-11-28","27","point","NA",48180
"2020-11-15","2 wk ahead inc case","2020-11-28","29","point","NA",40297
"2020-11-15","2 wk ahead inc case","2020-11-28","28","point","NA",7891
"2020-11-15","2 wk ahead inc case","2020-11-28","30","point","NA",8944
"2020-11-15","2 wk ahead inc case","2020-11-28","37","point","NA",20195
"2020-11-15","2 wk ahead inc case","2020-11-28","38","point","NA",11014
"2020-11-15","2 wk ahead inc case","2020-11-28","31","point","NA",17375
"2020-11-15","2 wk ahead inc case","2020-11-28","33","point","NA",1895
"2020-11-15","2 wk ahead inc case","2020-11-28","34","point","NA",13809
"2020-11-15","2 wk ahead inc case","2020-11-28","35","point","NA",10722
"2020-11-15","2 wk ahead inc case","2020-11-28","32","point","NA",11072
"2020-11-15","2 wk ahead inc case","2020-11-28","36","point","NA",17025
"2020-11-15","2 wk ahead inc case","2020-11-28","39","point","NA",49884
"2020-11-15","2 wk ahead inc case","2020-11-28","40","point","NA",17291
"2020-11-15","2 wk ahead inc case","2020-11-28","41","point","NA",6896
"2020-11-15","2 wk ahead inc case","2020-11-28","42","point","NA",31103
"2020-11-15","2 wk ahead inc case","2020-11-28","44","point","NA",3736
"2020-11-15","2 wk ahead inc case","2020-11-28","45","point","NA",10073
"2020-11-15","2 wk ahead inc case","2020-11-28","46","point","NA",12375
"2020-11-15","2 wk ahead inc case","2020-11-28","47","point","NA",27960
"2020-11-15","2 wk ahead inc case","2020-11-28","48","point","NA",65735
"2020-11-15","2 wk ahead inc case","2020-11-28","49","point","NA",25039
"2020-11-15","2 wk ahead inc case","2020-11-28","51","point","NA",10409
"2020-11-15","2 wk ahead inc case","2020-11-28","50","point","NA",140
"2020-11-15","2 wk ahead inc case","2020-11-28","53","point","NA",12412
"2020-11-15","2 wk ahead inc case","2020-11-28","55","point","NA",61966
"2020-11-15","2 wk ahead inc case","2020-11-28","54","point","NA",5655
"2020-11-15","2 wk ahead inc case","2020-11-28","56","point","NA",6125
"2020-11-15","1 wk ahead inc death","2020-11-21","US","point","NA",7493
"2020-11-15","2 wk ahead inc death","2020-11-28","US","point","NA",7297
"2020-11-15","1 wk ahead inc death","2020-11-21","01","point","NA",154
"2020-11-15","1 wk ahead inc death","2020-11-21","05","point","NA",91
"2020-11-15","1 wk ahead inc death","2020-11-21","04","point","NA",178
"2020-11-15","1 wk ahead inc death","2020-11-21","06","point","NA",295
"2020-11-15","1 wk ahead inc death","2020-11-21","08","point","NA",123
"2020-11-15","1 wk ahead inc death","2020-11-21","09","point","NA",48
"2020-11-15","1 wk ahead inc death","2020-11-21","11","point","NA",5
"2020-11-15","1 wk ahead inc death","2020-11-21","10","point","NA",12
"2020-11-15","1 wk ahead inc death","2020-11-21","12","point","NA",419
"2020-11-15","1 wk ahead inc death","2020-11-21","13","point","NA",317
"2020-11-15","1 wk ahead inc death","2020-11-21","19","point","NA",128
"2020-11-15","1 wk ahead inc death","2020-11-21","16","point","NA",65
"2020-11-15","1 wk ahead inc death","2020-11-21","17","point","NA",644
"2020-11-15","1 wk ahead inc death","2020-11-21","18","point","NA",263
"2020-11-15","1 wk ahead inc death","2020-11-21","20","point","NA",81
"2020-11-15","1 wk ahead inc death","2020-11-21","21","point","NA",66
"2020-11-15","1 wk ahead inc death","2020-11-21","22","point","NA",96
"2020-11-15","1 wk ahead inc death","2020-11-21","25","point","NA",121
"2020-11-15","1 wk ahead inc death","2020-11-21","24","point","NA",78
"2020-11-15","1 wk ahead inc death","2020-11-21","23","point","NA",7
"2020-11-15","1 wk ahead inc death","2020-11-21","26","point","NA",362
"2020-11-15","1 wk ahead inc death","2020-11-21","27","point","NA",239
"2020-11-15","1 wk ahead inc death","2020-11-21","29","point","NA",183
"2020-11-15","1 wk ahead inc death","2020-11-21","28","point","NA",116
"2020-11-15","1 wk ahead inc death","2020-11-21","30","point","NA",83
"2020-11-15","1 wk ahead inc death","2020-11-21","37","point","NA",167
"2020-11-15","1 wk ahead inc death","2020-11-21","38","point","NA",124
"2020-11-15","1 wk ahead inc death","2020-11-21","31","point","NA",40
"2020-11-15","1 wk ahead inc death","2020-11-21","33","point","NA",10
"2020-11-15","1 wk ahead inc death","2020-11-21","34","point","NA",136
"2020-11-15","1 wk ahead inc death","2020-11-21","35","point","NA",85
"2020-11-15","1 wk ahead inc death","2020-11-21","32","point","NA",66
"2020-11-15","1 wk ahead inc death","2020-11-21","36","point","NA",66
"2020-11-15","1 wk ahead inc death","2020-11-21","39","point","NA",191
"2020-11-15","1 wk ahead inc death","2020-11-21","40","point","NA",84
"2020-11-15","1 wk ahead inc death","2020-11-21","41","point","NA",31
"2020-11-15","1 wk ahead inc death","2020-11-21","42","point","NA",250
"2020-11-15","1 wk ahead inc death","2020-11-21","44","point","NA",29
"2020-11-15","1 wk ahead inc death","2020-11-21","45","point","NA",90
"2020-11-15","1 wk ahead inc death","2020-11-21","46","point","NA",118
"2020-11-15","1 wk ahead inc death","2020-11-21","47","point","NA",271
"2020-11-15","1 wk ahead inc death","2020-11-21","48","point","NA",880
"2020-11-15","1 wk ahead inc death","2020-11-21","49","point","NA",54
"2020-11-15","1 wk ahead inc death","2020-11-21","51","point","NA",108
"2020-11-15","1 wk ahead inc death","2020-11-21","50","point","NA",0
"2020-11-15","1 wk ahead inc death","2020-11-21","53","point","NA",52
"2020-11-15","1 wk ahead inc death","2020-11-21","55","point","NA",400
"2020-11-15","1 wk ahead inc death","2020-11-21","54","point","NA",54
"2020-11-15","1 wk ahead inc death","2020-11-21","56","point","NA",13
"2020-11-15","2 wk ahead inc death","2020-11-28","01","point","NA",138
"2020-11-15","2 wk ahead inc death","2020-11-28","05","point","NA",95
"2020-11-15","2 wk ahead inc death","2020-11-28","04","point","NA",173
"2020-11-15","2 wk ahead inc death","2020-11-28","06","point","NA",293
"2020-11-15","2 wk ahead inc death","2020-11-28","08","point","NA",107
"2020-11-15","2 wk ahead inc death","2020-11-28","09","point","NA",41
"2020-11-15","2 wk ahead inc death","2020-11-28","11","point","NA",4
"2020-11-15","2 wk ahead inc death","2020-11-28","10","point","NA",10
"2020-11-15","2 wk ahead inc death","2020-11-28","12","point","NA",419
"2020-11-15","2 wk ahead inc death","2020-11-28","13","point","NA",313
"2020-11-15","2 wk ahead inc death","2020-11-28","19","point","NA",118
"2020-11-15","2 wk ahead inc death","2020-11-28","16","point","NA",62
"2020-11-15","2 wk ahead inc death","2020-11-28","17","point","NA",614
"2020-11-15","2 wk ahead inc death","2020-11-28","18","point","NA",225
"2020-11-15","2 wk ahead inc death","2020-11-28","20","point","NA",86
"2020-11-15","2 wk ahead inc death","2020-11-28","21","point","NA",76
"2020-11-15","2 wk ahead inc death","2020-11-28","22","point","NA",93
"2020-11-15","2 wk ahead inc death","2020-11-28","25","point","NA",117
"2020-11-15","2 wk ahead inc death","2020-11-28","24","point","NA",76
"2020-11-15","2 wk ahead inc death","2020-11-28","23","point","NA",5
"2020-11-15","2 wk ahead inc death","2020-11-28","26","point","NA",260
"2020-11-15","2 wk ahead inc death","2020-11-28","27","point","NA",224
"2020-11-15","2 wk ahead inc death","2020-11-28","29","point","NA",235
"2020-11-15","2 wk ahead inc death","2020-11-28","28","point","NA",114
"2020-11-15","2 wk ahead inc death","2020-11-28","30","point","NA",98
"2020-11-15","2 wk ahead inc death","2020-11-28","37","point","NA",169
"2020-11-15","2 wk ahead inc death","2020-11-28","38","point","NA",136
"2020-11-15","2 wk ahead inc death","2020-11-28","31","point","NA",43
"2020-11-15","2 wk ahead inc death","2020-11-28","33","point","NA",17
"2020-11-15","2 wk ahead inc death","2020-11-28","34","point","NA",114
"2020-11-15","2 wk ahead inc death","2020-11-28","35","point","NA",74
"2020-11-15","2 wk ahead inc death","2020-11-28","32","point","NA",66
"2020-11-15","2 wk ahead inc death","2020-11-28","36","point","NA",60
"2020-11-15","2 wk ahead inc death","2020-11-28","39","point","NA",181
"2020-11-15","2 wk ahead inc death","2020-11-28","40","point","NA",84
"2020-11-15","2 wk ahead inc death","2020-11-28","41","point","NA",30
"2020-11-15","2 wk ahead inc death","2020-11-28","42","point","NA",233
"2020-11-15","2 wk ahead inc death","2020-11-28","44","point","NA",30
"2020-11-15","2 wk ahead inc death","2020-11-28","45","point","NA",91
"2020-11-15","2 wk ahead inc death","2020-11-28","46","point","NA",136
"2020-11-15","2 wk ahead inc death","2020-11-28","47","point","NA",286
"2020-11-15","2 wk ahead inc death","2020-11-28","48","point","NA",888
"2020-11-15","2 wk ahead inc death","2020-11-28","49","point","NA",37
"2020-11-15","2 wk ahead inc death","2020-11-28","51","point","NA",91
"2020-11-15","2 wk ahead inc death","2020-11-28","50","point","NA",0
"2020-11-15","2 wk ahead inc death","2020-11-28","53","point","NA",48
"2020-11-15","2 wk ahead inc death","2020-11-28","55","point","NA",416
"2020-11-15","2 wk ahead inc death","2020-11-28","54","point","NA",58
"2020-11-15","2 wk ahead inc death","2020-11-28","56","point","NA",13
