forecast_date,target,target_end_date,location,type,quantile,value
2020-08-30,1 wk ahead cum death,2020-09-05,01,point,NA,2284.7536621094
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.01,2087.1252441406
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.025,2144.6857910156
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.05,2207.8522949219
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.1,2232.6157226562
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.15,2243.8408203125
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.2,2249.6635742188
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.25,2254.1411132812
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.3,2259.5148925781
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.35,2265.3896484375
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.4,2271.6005859375
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.45,2278.0783691406
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.5,2284.7536621094
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.55,2291.55078125
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.6,2306.6516113281
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.65,2314.0161132812
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.7,2320.8498535156
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.75,2327.6948242188
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.8,2334.5639648438
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.85,2341.4821777344
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.9,2348.5065917969
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.95,2355.7814941406
2020-08-30,1 wk ahead cum death,2020-09-05,01,quantile,0.975,2363.58984375
