forecast_date,target,target_end_date,location,type,quantile,value
2020-10-25,1 wk ahead cum death,2020-10-31,01,point,NA,2961.1560058594
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.01,2828.6586914062
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.025,2874.1467285156
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.05,2908.8388671875
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.1,2923.3642578125
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.15,2930.4892578125
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.2,2933.8095703125
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.25,2937.5715332031
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.3,2941.7998046875
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.35,2946.3708496094
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.4,2951.1748046875
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.45,2956.115234375
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.5,2961.1560058594
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.55,2966.23046875
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.6,2970.4970703125
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.65,2974.7668457031
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.7,2979.044921875
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.75,2983.3405761719
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.8,2987.6665039062
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.85,2992.0490722656
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.9,2996.5419921875
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.95,3001.2954101562
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.975,3006.5747070312
2020-10-25,1 wk ahead cum death,2020-10-31,01,quantile,0.99,3013.6262207031
2020-10-25,2 wk ahead cum death,2020-11-07,01,point,NA,3067.6750488281
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.01,2828.6586914062
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.025,2934.2934570312
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.05,2987.4682617188
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.1,3009.7333984375
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.15,3020.6547851562
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.2,3025.7458496094
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.25,3031.5139160156
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.3,3037.9973144531
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.35,3045.005859375
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.4,3052.3713378906
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.45,3059.9462890625
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.5,3067.6750488281
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.55,3075.455078125
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.6,3081.9968261719
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.65,3088.544921875
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.7,3095.1044921875
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.75,3101.6901855469
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.8,3108.3239746094
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.85,3115.0441894531
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.9,3121.9340820312
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.95,3129.224609375
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.975,3137.32421875
2020-10-25,2 wk ahead cum death,2020-11-07,01,quantile,0.99,3148.1484375
2020-10-25,3 wk ahead cum death,2020-11-14,01,point,NA,3181.8979492188
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.01,2828.6586914062
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.025,3022.0815429688
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.05,3085.7956542969
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.1,3112.4743652344
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.15,3125.560546875
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.2,3131.6604003906
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.25,3138.5712890625
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.3,3146.3393554688
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.35,3154.7368164062
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.4,3163.5622558594
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.45,3172.6379394531
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.5,3181.8979492188
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.55,3191.2197265625
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.6,3199.0583496094
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.65,3206.904296875
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.7,3214.7634277344
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.75,3222.6547851562
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.8,3230.6044921875
2020-10-25,3 wk ahead cum death,2020-11-14,01,quantile,0.85,3238.6589355469
