forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead cum death,2021-11-20,01,point,NA,16050.759765625
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.01,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.025,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.05,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.1,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.15,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.2,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.25,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.3,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.35,15981.0
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.4,15991.4384765625
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.45,16020.4130859375
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.5,16050.759765625
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.55,16081.109375
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.6,16111.4619140625
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.65,16141.81640625
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.7,16172.1728515625
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.75,16201.8388671875
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.8,16231.7646484375
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.85,16262.3642578125
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.9,16294.6376953125
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.95,16336.5693359375
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.975,16437.02734375
2021-11-14,1 wk ahead cum death,2021-11-20,01,quantile,0.99,16771.064453125
2021-11-14,2 wk ahead cum death,2021-11-27,01,point,NA,16116.99609375
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.01,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.025,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.05,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.1,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.15,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.2,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.25,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.3,15981.0
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.35,15987.8134765625
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.4,16028.8486328125
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.45,16071.90234375
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.5,16116.99609375
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.55,16162.0908203125
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.6,16207.1923828125
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.65,16252.2939453125
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.7,16297.4013671875
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.75,16341.46875
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.8,16385.91015625
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.85,16431.33203125
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.9,16479.1875
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.95,16541.265625
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.975,16690.306640625
2021-11-14,2 wk ahead cum death,2021-11-27,01,quantile,0.99,17185.85546875
2021-11-14,3 wk ahead cum death,2021-12-04,01,point,NA,16182.1513671875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.01,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.025,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.05,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.1,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.15,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.2,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.25,15981.0
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.3,15986.8134765625
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.35,16032.3447265625
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.4,16079.9296875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.45,16129.857421875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.5,16182.1513671875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.55,16234.447265625
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.6,16286.7470703125
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.65,16339.048828125
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.7,16391.357421875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.75,16442.4765625
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.8,16494.02734375
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.85,16546.720703125
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.9,16602.21875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.95,16674.1796875
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.975,16846.97265625
2021-11-14,3 wk ahead cum death,2021-12-04,01,quantile,0.99,17421.46484375
2021-11-14,4 wk ahead cum death,2021-12-11,01,point,NA,16247.4931640625
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.01,15981.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.025,15981.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.05,15981.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.1,15981.0
2021-11-14,4 wk ahead cum death,2021-12-11,01,quantile,0.15,15981.0
