forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead cum death,2021-04-17,01,point,NA,10801.3486328125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.01,10712.0
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.025,10758.568359375
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.05,10771.7158203125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.1,10777.71875
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.15,10781.1279296875
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.2,10783.220703125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.25,10785.548828125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.3,10788.25390625
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.35,10791.2138671875
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.4,10794.388671875
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.45,10797.7880859375
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.5,10801.3486328125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.55,10804.91015625
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.6,10808.47265625
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.65,10812.033203125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.7,10815.58984375
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.75,10818.1171875
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.8,10821.58203125
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.85,10827.5
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.9,10840.2724609375
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.95,10883.6806640625
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.975,10942.3427734375
2021-04-12,1 wk ahead cum death,2021-04-17,01,quantile,0.99,13332.6796875
2021-04-12,2 wk ahead cum death,2021-04-24,01,point,NA,10885.3271484375
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.01,10751.69921875
2021-04-12,2 wk ahead cum death,2021-04-24,01,quantile,0.025,10826.3330078125
