forecast_date,target,target_end_date,location,type,quantile,value
2021-03-14,1 wk ahead cum death,2021-03-20,01,point,NA,10518.7197265625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.01,10384.935546875
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.025,10458.8876953125
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.05,10479.685546875
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.1,10488.6748046875
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.15,10493.181640625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.2,10495.5927734375
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.25,10498.224609375
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.3,10501.5302734375
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.35,10505.2939453125
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.4,10509.4375
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.45,10513.9609375
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.5,10518.7197265625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.55,10523.494140625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.6,10528.275390625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.65,10533.0712890625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.7,10537.900390625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.75,10572.92578125
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.8,10585.3916015625
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.85,10595.9208984375
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.9,10611.8125
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.95,10715.9345703125
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.975,11494.3125
2021-03-14,1 wk ahead cum death,2021-03-20,01,quantile,0.99,11557.6943359375
2021-03-14,2 wk ahead cum death,2021-03-27,01,point,NA,10697.3681640625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.01,10496.2529296875
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.025,10607.44140625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.05,10638.7080078125
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.1,10652.220703125
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.15,10658.9951171875
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.2,10662.6201171875
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.25,10666.5732421875
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.3,10671.541015625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.35,10677.197265625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.4,10683.4228515625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.45,10690.220703125
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.5,10697.3681640625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.55,10704.541015625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.6,10711.7275390625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.65,10718.93359375
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.7,10726.1875
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.75,10778.123046875
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.8,10796.03125
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.85,10810.7587890625
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.9,10833.0458984375
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.95,10987.7412109375
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.975,12155.0986328125
2021-03-14,2 wk ahead cum death,2021-03-27,01,quantile,0.99,12249.787109375
2021-03-14,3 wk ahead cum death,2021-04-03,01,point,NA,10866.91796875
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.01,10631.009765625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.025,10761.4482421875
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.05,10798.1259765625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.1,10813.9765625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.15,10821.9228515625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.2,10826.171875
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.25,10830.80859375
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.3,10836.6318359375
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.35,10843.265625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.4,10850.564453125
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.45,10858.5361328125
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.5,10866.91796875
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.55,10875.328125
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.6,10883.7548828125
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.65,10892.2041015625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.7,10900.7109375
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.75,10960.966796875
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.8,10981.240234375
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.85,10997.583984375
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.9,11022.400390625
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.95,11202.2998046875
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.975,12568.771484375
2021-03-14,3 wk ahead cum death,2021-04-03,01,quantile,0.99,12679.4287109375
2021-03-14,4 wk ahead cum death,2021-04-10,01,point,NA,11029.287109375
2021-03-14,4 wk ahead cum death,2021-04-10,01,quantile,0.01,10773.7919921875
