forecast_date,target,target_end_date,location,type,quantile,value
2021-12-19,2 wk ahead cum death,2022-01-01,01,quantile,0.99,17313.140625
2021-12-19,3 wk ahead cum death,2022-01-08,01,point,NA,16579.099609375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.01,16353.0
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.025,16460.943359375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.05,16509.380859375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.1,16528.12109375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.15,16536.896484375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.2,16541.33984375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.25,16545.671875
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.3,16551.115234375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.35,16557.2421875
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.4,16563.923828125
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.45,16571.22265625
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.5,16579.099609375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.55,16586.986328125
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.6,16594.876953125
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.65,16602.76171875
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.7,16610.63671875
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.75,16615.990234375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.8,16622.9140625
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.85,16634.7109375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.9,16731.35546875
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.95,16944.728515625
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.975,17275.58984375
2021-12-19,3 wk ahead cum death,2022-01-08,01,quantile,0.99,17520.04296875
2021-12-19,4 wk ahead cum death,2022-01-15,01,point,NA,16655.859375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.01,16353.0
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.025,16529.537109375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.05,16581.3125
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.1,16601.34765625
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.15,16610.728515625
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.2,16615.48046875
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.25,16620.11328125
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.3,16625.93359375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.35,16632.48828125
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.4,16639.630859375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.45,16647.435546875
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.5,16655.859375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.55,16664.296875
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.6,16672.73046875
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.65,16681.162109375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.7,16689.5859375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.75,16695.392578125
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.8,16702.8984375
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.85,16715.626953125
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.9,16819.15625
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.95,17047.5390625
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.975,17401.4921875
2021-12-19,4 wk ahead cum death,2022-01-15,01,quantile,0.99,17662.513671875
2021-12-19,1 wk ahead cum death,2021-12-25,02,point,NA,957.8934326171875
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.01,946.3939208984375
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.025,953.8883666992188
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.05,955.5244750976562
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.1,956.1591186523438
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.15,956.4570922851562
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.2,956.6082153320312
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.25,956.7555541992188
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.3,956.9408569335938
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.35,957.1494140625
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.4,957.3768310546875
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.45,957.6251220703125
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.5,957.8934326171875
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.55,958.161865234375
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.6,958.4302978515625
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.65,958.6986694335938
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.7,958.9666748046875
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.75,959.2098999023438
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.8,959.520263671875
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.85,960.0133666992188
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.9,963.4458618164062
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.95,970.8905029296875
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.975,982.3187255859375
2021-12-19,1 wk ahead cum death,2021-12-25,02,quantile,0.99,990.6134643554688
2021-12-19,2 wk ahead cum death,2022-01-01,02,point,NA,969.557861328125
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.01,952.3535766601562
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.025,963.56640625
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.05,966.0137939453125
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.1,966.9632568359375
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.15,967.4089965820312
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.2,967.6351928710938
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.25,967.855712890625
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.3,968.1327514648438
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.35,968.4447021484375
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.4,968.7849731445312
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.45,969.156494140625
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.5,969.557861328125
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.55,969.9594116210938
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.6,970.361083984375
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.65,970.7626342773438
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.7,971.16357421875
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.75,971.4896240234375
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.8,971.9060668945312
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.85,972.5809936523438
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.9,977.638916015625
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.95,988.6887817382812
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.975,1005.6870727539062
2021-12-19,2 wk ahead cum death,2022-01-01,02,quantile,0.99,1017.9456787109375
2021-12-19,3 wk ahead cum death,2022-01-08,02,point,NA,982.0548706054688
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.01,961.9218139648438
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.025,975.0497436523438
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.05,977.9140014648438
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.1,979.0244140625
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.15,979.54541015625
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.2,979.8094482421875
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.25,980.0670776367188
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.3,980.3906860351562
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.35,980.7550048828125
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.4,981.15234375
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.45,981.5862426757812
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.5,982.0548706054688
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.55,982.5237426757812
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.6,982.9928588867188
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.65,983.4617309570312
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.7,983.929931640625
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.75,984.2744750976562
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.8,984.7178344726562
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.85,985.4559936523438
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.9,991.2916259765625
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.95,1004.11474609375
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.975,1023.904052734375
2021-12-19,3 wk ahead cum death,2022-01-08,02,quantile,0.99,1038.266357421875
2021-12-19,4 wk ahead cum death,2022-01-15,02,point,NA,995.8073120117188
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.01,974.0873413085938
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.025,988.2483520507812
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.05,991.3382568359375
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.1,992.536376953125
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.15,993.0986328125
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.2,993.383544921875
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.25,993.6616821289062
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.3,994.0109252929688
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.35,994.404296875
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.4,994.8330688476562
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.45,995.3013305664062
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.5,995.8073120117188
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.55,996.3133544921875
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.6,996.81982421875
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.65,997.3261108398438
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.7,997.8312377929688
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.75,998.18798828125
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.8,998.6483154296875
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.85,999.4235229492188
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.9,1005.7045288085938
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.95,1019.5357666015625
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.975,1040.8868408203125
2021-12-19,4 wk ahead cum death,2022-01-15,02,quantile,0.99,1056.345947265625
2021-12-19,1 wk ahead cum death,2021-12-25,04,point,NA,23782.55078125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.01,23496.744140625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.025,23683.208984375
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.05,23723.876953125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.1,23739.62890625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.15,23747.009765625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.2,23750.751953125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.25,23754.400390625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.3,23758.982421875
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.35,23764.14453125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.4,23769.771484375
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.45,23775.9140625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.5,23782.55078125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.55,23789.197265625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.6,23795.833984375
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.65,23802.474609375
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.7,23809.109375
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.75,23813.96875
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.8,23820.228515625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.85,23830.681640625
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.9,23913.01953125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.95,24094.001953125
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.975,24373.755859375
2021-12-19,1 wk ahead cum death,2021-12-25,04,quantile,0.99,24578.666015625
2021-12-19,2 wk ahead cum death,2022-01-01,04,point,NA,24058.798828125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.01,23631.392578125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.025,23910.240234375
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.05,23971.056640625
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.1,23994.61328125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.15,24005.654296875
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.2,24011.24609375
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.25,24016.703125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.3,24023.5546875
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.35,24031.271484375
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.4,24039.689453125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.45,24048.87890625
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.5,24058.798828125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.55,24068.736328125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.6,24078.66796875
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.65,24088.59765625
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.7,24098.515625
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.75,24105.7109375
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.8,24114.974609375
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.85,24130.470703125
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.9,24253.435546875
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.95,24523.896484375
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.975,24942.04296875
2021-12-19,2 wk ahead cum death,2022-01-01,04,quantile,0.99,25248.10546875
2021-12-19,3 wk ahead cum death,2022-01-08,04,point,NA,24325.78515625
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.01,23826.78515625
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.025,24152.32421875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.05,24223.326171875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.1,24250.828125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.15,24263.71875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.2,24270.251953125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.25,24276.625
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.3,24284.625
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.35,24293.638671875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.4,24303.466796875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.45,24314.1953125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.5,24325.78515625
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.55,24337.38671875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.6,24348.986328125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.65,24360.580078125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.7,24372.166015625
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.75,24380.73046875
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.8,24391.751953125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.85,24410.080078125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.9,24553.943359375
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.95,24870.017578125
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.975,25358.427734375
2021-12-19,3 wk ahead cum death,2022-01-08,04,quantile,0.99,25715.494140625
2021-12-19,4 wk ahead cum death,2022-01-15,04,point,NA,24589.69921875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.01,24052.978515625
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.025,24403.107421875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.05,24479.4765625
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.1,24509.05859375
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.15,24522.927734375
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.2,24529.955078125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.25,24536.8125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.3,24545.419921875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.35,24555.115234375
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.4,24565.6875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.45,24577.23046875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.5,24589.69921875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.55,24602.17578125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.6,24614.66015625
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.65,24627.1328125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.7,24639.59375
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.75,24649.189453125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.8,24661.4921875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.85,24681.69921875
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.9,24837.0
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.95,25177.439453125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.975,25703.048828125
2021-12-19,4 wk ahead cum death,2022-01-15,04,quantile,0.99,26086.927734375
2021-12-19,1 wk ahead cum death,2021-12-25,05,point,NA,9020.9501953125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.01,8942.0
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.025,8983.302734375
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.05,8998.7578125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.1,9004.7314453125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.15,9007.5263671875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.2,9008.939453125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.25,9010.318359375
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.3,9012.0498046875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.35,9013.998046875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.4,9016.123046875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.45,9018.4443359375
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.5,9020.9501953125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.55,9023.458984375
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.6,9025.9697265625
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.65,9028.4775390625
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.7,9030.98046875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.75,9032.6826171875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.8,9034.8955078125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.85,9038.6796875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.9,9069.34375
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.95,9137.046875
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.975,9242.23828125
2021-12-19,1 wk ahead cum death,2021-12-25,05,quantile,0.99,9320.95703125
2021-12-19,2 wk ahead cum death,2022-01-01,05,point,NA,9104.427734375
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.01,8942.4326171875
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.025,9048.2587890625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.05,9071.3154296875
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.1,9080.23046875
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.15,9084.3984375
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.2,9086.5078125
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.25,9088.564453125
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.3,9091.1484375
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.35,9094.0556640625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.4,9097.2265625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.45,9100.6884765625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.5,9104.427734375
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.55,9108.1728515625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.6,9111.916015625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.65,9115.6572265625
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.7,9119.39453125
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.75,9121.9423828125
2021-12-19,2 wk ahead cum death,2022-01-01,05,quantile,0.8,9125.248046875
