forecast_date,target,target_end_date,location,type,quantile,value
2020-12-06,1 wk ahead cum death,2020-12-12,01,point,NA,4075.6474609375
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.01,4038.3608398438
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.025,4056.1838378906
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.05,4062.3239746094
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.1,4065.2788085938
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.15,4066.82421875
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.2,4067.78515625
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.25,4069.0083007812
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.3,4070.359375
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.35,4071.7541503906
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.4,4073.1252441406
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.45,4074.4311523438
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.5,4075.6474609375
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.55,4075.8198242188
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.6,4075.9963378906
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.65,4076.1735839844
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.7,4076.3549804688
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.75,4076.5415039062
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.8,4076.7353515625
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.85,4076.9445800781
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.9,4077.1909179688
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.95,4077.5869140625
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.975,4081.9299316406
2020-12-06,1 wk ahead cum death,2020-12-12,01,quantile,0.99,4117.8662109375
2020-12-06,2 wk ahead cum death,2020-12-19,01,point,NA,4291.2622070312
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.01,4233.265625
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.025,4260.9931640625
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.05,4270.54296875
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.1,4275.1376953125
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.15,4277.5405273438
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.2,4279.0336914062
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.25,4280.9350585938
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.3,4283.0366210938
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.35,4285.2045898438
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.4,4287.3383789062
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.45,4289.3701171875
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.5,4291.2622070312
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.55,4291.5307617188
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.6,4291.8051757812
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.65,4292.0810546875
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.7,4292.3637695312
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.75,4292.6533203125
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.8,4292.9560546875
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.85,4293.2817382812
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.9,4293.6665039062
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.95,4294.2846679688
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.975,4301.0463867188
2020-12-06,2 wk ahead cum death,2020-12-19,01,quantile,0.99,4356.94921875
2020-12-06,3 wk ahead cum death,2020-12-26,01,point,NA,4527.4448242188
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.01,4456.7866210938
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.025,4490.5693359375
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.05,4502.2041015625
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.1,4507.8017578125
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.15,4510.728515625
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.2,4512.5483398438
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.25,4514.8637695312
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.3,4517.4243164062
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.35,4520.0654296875
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.4,4522.6640625
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.45,4525.1396484375
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.5,4527.4448242188
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.55,4527.7719726562
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.6,4528.10546875
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.65,4528.443359375
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.7,4528.7875976562
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.75,4529.140625
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.8,4529.509765625
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.85,4529.9091796875
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.9,4530.3793945312
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.95,4531.140625
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.975,4539.4111328125
2020-12-06,3 wk ahead cum death,2020-12-26,01,quantile,0.99,4607.5756835938
2020-12-06,4 wk ahead cum death,2021-01-02,01,point,NA,4792.8120117188
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.01,4713.2314453125
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.025,4751.2797851562
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.05,4764.3833007812
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.1,4770.6875
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.15,4773.984375
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.2,4776.0336914062
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.25,4778.6420898438
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.3,4781.5258789062
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.35,4784.5009765625
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.4,4787.427734375
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.45,4790.2153320312
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.5,4792.8120117188
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.55,4793.1811523438
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.6,4793.5556640625
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.65,4793.9360351562
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.7,4794.3232421875
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.75,4794.720703125
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.8,4795.1362304688
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.85,4795.5849609375
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.9,4796.1127929688
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.95,4796.9638671875
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.975,4806.251953125
2020-12-06,4 wk ahead cum death,2021-01-02,01,quantile,0.99,4882.9438476562
2020-12-06,1 wk ahead cum death,2020-12-12,02,point,NA,165.2020111084
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.01,163.6701049805
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.025,164.4004364014
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.05,164.6530303955
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.1,164.7749176025
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.15,164.8386535645
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.2,164.8785095215
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.25,164.9290771484
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.3,164.9848175049
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.35,165.0421905518
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.4,165.098526001
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.45,165.152130127
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.5,165.2020111084
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.55,165.2091217041
2020-12-06,1 wk ahead cum death,2020-12-12,02,quantile,0.6,165.2163238525
