forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,1 wk ahead cum death,2021-12-11,01,point,NA,16228.650390625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.01,16185.0
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.025,16185.0
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.05,16185.0
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.1,16187.927734375
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.15,16194.9853515625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.2,16198.544921875
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.25,16201.9873046875
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.3,16206.31640625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.35,16211.193359375
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.4,16216.51171875
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.45,16222.330078125
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.5,16228.650390625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.55,16234.9697265625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.6,16241.2900390625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.65,16247.6142578125
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.7,16253.9462890625
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.75,16276.2568359375
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.8,16291.0703125
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.85,16305.3232421875
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.9,16339.4833984375
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.95,16491.7109375
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.975,16629.654296875
2021-12-05,1 wk ahead cum death,2021-12-11,01,quantile,0.99,18141.44140625
2021-12-05,2 wk ahead cum death,2021-12-18,01,point,NA,16273.1796875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.01,16185.0
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.025,16185.0
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.05,16190.25390625
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.1,16212.8349609375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.15,16223.294921875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.2,16228.5693359375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.25,16233.6708984375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.3,16240.0849609375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.35,16247.3115234375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.4,16255.19140625
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.45,16263.814453125
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.5,16273.1796875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.55,16282.5458984375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.6,16291.912109375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.65,16301.2841796875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.7,16310.666015625
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.75,16343.6826171875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.8,16365.5654296875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.85,16386.5703125
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.9,16436.984375
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.95,16662.17578125
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.975,16866.38671875
2021-12-05,2 wk ahead cum death,2021-12-18,01,quantile,0.99,19109.546875
2021-12-05,3 wk ahead cum death,2021-12-25,01,point,NA,16318.9716796875
2021-12-05,3 wk ahead cum death,2021-12-25,01,quantile,0.01,16185.0
2021-12-05,3 wk ahead cum death,2021-12-25,01,quantile,0.025,16185.0
