forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead cum death,2021-05-22,01,point,NA,11111.5
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.01,11038.0
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.025,11052.130859375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.05,11074.4482421875
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.1,11083.435546875
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.15,11087.7958984375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.2,11090.083984375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.25,11092.451171875
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.3,11095.4794921875
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.35,11098.9443359375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.4,11102.7646484375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.45,11106.9658203125
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.5,11111.5
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.55,11116.0400390625
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.6,11120.58203125
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.65,11125.1240234375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.7,11129.6904296875
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.75,11731.49609375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.8,11827.4404296875
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.85,11857.251953125
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.9,12193.908203125
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.95,13223.564453125
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.975,13290.3740234375
2021-05-16,1 wk ahead cum death,2021-05-22,01,quantile,0.99,13295.7041015625
2021-05-16,2 wk ahead cum death,2021-05-29,01,point,NA,11187.12890625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.01,11038.0
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.025,11098.7744140625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.05,11131.9951171875
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.1,11145.37109375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.15,11151.8603515625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.2,11155.2646484375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.25,11158.787109375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.3,11163.291015625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.35,11168.4462890625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.4,11174.1318359375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.45,11180.3818359375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.5,11187.12890625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.55,11193.884765625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.6,11200.6416015625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.65,11207.4033203125
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.7,11214.1943359375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.75,12113.2041015625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.8,12257.4150390625
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.85,12301.7998046875
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.9,12803.9443359375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.95,14338.0078125
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.975,14437.4833984375
2021-05-16,2 wk ahead cum death,2021-05-29,01,quantile,0.99,14445.49609375
2021-05-16,3 wk ahead cum death,2021-06-05,01,point,NA,11263.3623046875
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.01,11038.0
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.025,11160.6708984375
2021-05-16,3 wk ahead cum death,2021-06-05,01,quantile,0.05,11199.294921875
