forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead cum death,2021-08-28,01,point,NA,12103.7275390625
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.01,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.025,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.05,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.1,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.15,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.2,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.25,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.3,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.35,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.4,12000.0
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.45,12005.9013671875
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.5,12103.7275390625
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.55,12201.560546875
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.6,12299.400390625
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.65,12397.25
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.7,12495.115234375
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.75,12596.98046875
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.8,12698.875
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.85,12800.837890625
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.9,12902.931640625
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.95,13005.337890625
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.975,13108.3505859375
2021-08-23,1 wk ahead cum death,2021-08-28,01,quantile,0.99,13216.130859375
2021-08-23,2 wk ahead cum death,2021-09-04,01,point,NA,12238.2578125
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.01,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.025,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.05,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.1,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.15,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.2,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.25,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.3,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.35,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.4,12000.0
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.45,12080.751953125
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.5,12238.2578125
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.55,12395.7763671875
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.6,12553.3056640625
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.65,12710.845703125
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.7,12868.4140625
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.75,13032.4287109375
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.8,13196.498046875
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.85,13360.6708984375
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.9,13525.0458984375
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.95,13689.89453125
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.975,13855.6630859375
2021-08-23,2 wk ahead cum death,2021-09-04,01,quantile,0.99,14028.751953125
2021-08-23,3 wk ahead cum death,2021-09-11,01,point,NA,12379.087890625
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.01,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.025,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.05,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.1,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.15,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.2,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.25,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.3,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.35,12000.0
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.4,12008.1513671875
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.45,12191.390625
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.5,12379.087890625
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.55,12566.80078125
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.6,12754.5234375
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.65,12942.2607421875
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.7,13130.03125
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.75,13325.4990234375
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.8,13521.037109375
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.85,13716.703125
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.9,13912.615234375
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.95,14109.080078125
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.975,14306.6103515625
2021-08-23,3 wk ahead cum death,2021-09-11,01,quantile,0.99,14512.56640625
2021-08-23,4 wk ahead cum death,2021-09-18,01,point,NA,12520.7138671875
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.01,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.025,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.05,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.1,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.15,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.2,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.25,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.3,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.35,12000.0
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.4,12118.3359375
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.45,12317.1064453125
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.5,12520.7138671875
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.55,12724.333984375
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.6,12927.966796875
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.65,13131.6162109375
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.7,13335.296875
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.75,13547.36328125
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.8,13759.5107421875
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.85,13971.80859375
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.9,14184.37890625
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.95,14397.54296875
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.975,14611.8251953125
2021-08-23,4 wk ahead cum death,2021-09-18,01,quantile,0.99,14834.912109375
2021-08-23,1 wk ahead cum death,2021-08-28,02,point,NA,421.6817932128906
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.01,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.025,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.05,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.1,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.15,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.2,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.25,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.3,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.35,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.4,414.9307861328125
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.45,418.26568603515625
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.5,421.6817932128906
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.55,425.0979919433594
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.6,428.5143737792969
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.65,431.9310607910156
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.7,435.34808349609375
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.75,438.90582275390625
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.8,442.4649658203125
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.85,446.02679443359375
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.9,449.5937805175781
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.95,453.1709899902344
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.975,456.7643737792969
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.99,460.4696960449219
2021-08-23,2 wk ahead cum death,2021-09-04,02,point,NA,432.06109619140625
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.01,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.025,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.05,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.1,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.15,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.2,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.25,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.3,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.35,415.7030944824219
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.4,421.0420837402344
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.45,426.4853210449219
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.5,432.06109619140625
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.55,437.6370849609375
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.6,443.2132873535156
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.65,448.78985595703125
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.7,454.3670349121094
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.75,460.17510986328125
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.8,465.986083984375
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.85,471.8022155761719
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.9,477.6278381347656
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.95,483.4714660644531
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.975,489.3395690917969
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.99,495.36383056640625
2021-08-23,3 wk ahead cum death,2021-09-11,02,point,NA,443.4773864746094
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.01,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.025,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.05,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.1,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.15,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.2,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.25,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.3,417.345703125
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.35,423.6868591308594
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.4,430.14617919921875
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.45,436.7315979003906
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.5,443.4773864746094
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.55,450.2235412597656
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.6,456.9698181152344
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.65,463.7164001464844
