forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead cum death,2021-11-27,01,point,NA,16126.8505859375
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.01,16073.0
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.025,16073.0
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.05,16073.0
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.1,16082.50390625
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.15,16090.28515625
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.2,16094.18359375
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.25,16097.9296875
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.3,16102.6337890625
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.35,16107.9248046875
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.4,16113.689453125
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.45,16119.990234375
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.5,16126.8505859375
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.55,16133.71484375
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.6,16140.580078125
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.65,16147.447265625
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.7,16154.32421875
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.75,16214.1015625
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.8,16240.5078125
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.85,16255.96875
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.9,16278.4375
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.95,16450.71875
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.975,16892.013671875
2021-11-21,1 wk ahead cum death,2021-11-27,01,quantile,0.99,17133.27734375
2021-11-21,2 wk ahead cum death,2021-12-04,01,point,NA,16178.8203125
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.01,16073.0
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.025,16073.0
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.05,16088.0029296875
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.1,16113.041015625
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.15,16124.58203125
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.2,16130.3662109375
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.25,16135.921875
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.3,16142.8984375
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.35,16150.7470703125
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.4,16159.298828125
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.45,16168.64453125
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.5,16178.8203125
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.55,16189.005859375
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.6,16199.1875
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.65,16209.37109375
2021-11-21,2 wk ahead cum death,2021-12-04,01,quantile,0.7,16219.57421875
