forecast_date,target,target_end_date,location,type,quantile,value
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.15,69.8224029541
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.2,70.1212768555
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.25,70.3962402344
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.3,70.7240524292
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.35,71.0847091675
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.4,71.4676437378
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.45,71.8645477295
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.5,72.2680130005
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.55,72.6780853271
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.6,73.0576477051
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.65,73.4374923706
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.7,73.8178253174
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.75,74.1991119385
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.8,74.5822143555
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.85,74.9687347412
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.9,75.3620681763
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.95,75.7698364258
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.975,76.2025985718
2020-09-13,3 wk ahead cum death,2020-10-03,02,quantile,0.99,76.7051315308
2020-09-13,1 wk ahead cum death,2020-09-19,04,point,NA,5443.7670898438
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.01,5140.3413085938
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.025,5249.3427734375
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.05,5274.4267578125
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.1,5300.6538085938
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.15,5330.2485351562
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.2,5344.1665039062
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.25,5356.9711914062
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.3,5372.2016601562
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.35,5388.9340820312
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.4,5406.6860351562
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.45,5425.0766601562
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.5,5443.7670898438
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.55,5462.7631835938
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.6,5480.4541015625
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.65,5498.1499023438
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.7,5515.8569335938
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.75,5533.5888671875
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.8,5551.373046875
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.85,5569.2578125
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.9,5587.3564453125
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.95,5605.92578125
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.975,5625.3588867188
2020-09-13,1 wk ahead cum death,2020-09-19,04,quantile,0.99,5647.8232421875
2020-09-13,2 wk ahead cum death,2020-09-26,04,point,NA,5570.7348632812
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.01,5140.3413085938
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.025,5249.3427734375
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.05,5285.7412109375
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.1,5366.26171875
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.15,5408.5463867188
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.2,5428.4311523438
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.25,5446.7265625
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.3,5468.4858398438
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.35,5492.392578125
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.4,5517.755859375
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.45,5544.0307617188
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.5,5570.7348632812
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.55,5597.8754882812
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.6,5623.1474609375
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.65,5648.4282226562
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.7,5673.7236328125
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.75,5699.0517578125
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.8,5724.453125
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.85,5749.998046875
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.9,5775.8447265625
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.95,5802.3627929688
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.975,5830.11328125
2020-09-13,2 wk ahead cum death,2020-09-26,04,quantile,0.99,5862.1879882812
2020-09-13,3 wk ahead cum death,2020-10-03,04,point,NA,5692.9013671875
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.01,5140.3413085938
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.025,5249.3427734375
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.05,5361.9057617188
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.1,5455.4155273438
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.15,5504.51953125
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.2,5527.62109375
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.25,5548.869140625
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.3,5574.1416015625
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.35,5601.908203125
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.4,5631.3676757812
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.45,5661.8857421875
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.5,5692.9013671875
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.55,5724.4252929688
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.6,5753.7700195312
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.65,5783.1215820312
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.7,5812.484375
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.75,5841.880859375
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.8,5871.3544921875
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.85,5900.9838867188
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.9,5930.9487304688
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.95,5961.6713867188
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.975,5993.7778320312
2020-09-13,3 wk ahead cum death,2020-10-03,04,quantile,0.99,6030.7465820312
2020-09-13,1 wk ahead cum death,2020-09-19,05,point,NA,1023.3146362305
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.01,931.4458007812
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.025,957.9978637695
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.05,985.6280517578
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.1,996.2457885742
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.15,1001.8283081055
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.2,1004.4586791992
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.25,1006.8799438477
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.3,1009.7619018555
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.35,1012.9296264648
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.4,1016.2913208008
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.45,1019.774597168
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.5,1023.3146362305
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.55,1026.9128417969
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.6,1030.2504882812
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.65,1033.5885009766
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.7,1036.927734375
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.75,1040.2705078125
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.8,1043.6226806641
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.85,1046.9938964844
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.9,1050.4088134766
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.95,1053.9246826172
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.975,1057.6295166016
2020-09-13,1 wk ahead cum death,2020-09-19,05,quantile,0.99,1061.9548339844
2020-09-13,2 wk ahead cum death,2020-09-26,05,point,NA,1080.9840087891
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.01,931.4458007812
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.025,984.6569213867
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.05,1025.4212646484
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.1,1041.0814208984
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.15,1049.3132324219
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.2,1053.1917724609
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.25,1056.7611083984
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.3,1061.0091552734
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.35,1065.6782226562
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.4,1070.6329345703
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.45,1075.7664794922
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.5,1080.9840087891
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.55,1086.287109375
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.6,1091.2133789062
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.65,1096.1418457031
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.7,1101.0729980469
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.75,1106.0114746094
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.8,1110.9659423828
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.85,1115.9516601562
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.9,1121.0037841797
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.95,1126.203125
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.975,1131.6717529297
2020-09-13,2 wk ahead cum death,2020-09-26,05,quantile,0.99,1138.0223388672
2020-09-13,3 wk ahead cum death,2020-10-03,05,point,NA,1133.9079589844
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.01,931.4458007812
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.025,1019.1520996094
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.05,1067.728515625
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.1,1086.3875732422
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.15,1096.1939697266
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.2,1100.8134765625
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.25,1105.0643310547
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.3,1110.1231689453
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.35,1115.6831054688
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.4,1121.5827636719
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.45,1127.6954345703
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.5,1133.9079589844
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.55,1140.2225341797
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.6,1146.0975341797
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.65,1151.9766845703
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.7,1157.8609619141
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.75,1163.7576904297
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.8,1169.6772460938
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.85,1175.6387939453
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.9,1181.6842041016
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.95,1187.9079589844
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.975,1194.4495849609
2020-09-13,3 wk ahead cum death,2020-10-03,05,quantile,0.99,1202.0266113281
2020-09-13,1 wk ahead cum death,2020-09-19,06,point,NA,14879.10546875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.01,13861.865234375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.025,14155.5888671875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.05,14331.234375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.1,14485.7138671875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.15,14566.8779296875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.2,14605.1484375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.25,14640.3349609375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.3,14682.2119140625
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.35,14728.2373046875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.4,14777.0771484375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.45,14827.67578125
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.5,14879.10546875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.55,14931.37890625
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.6,14979.9912109375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.65,15028.623046875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.7,15077.2841796875
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.75,15126.0224609375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.8,15174.916015625
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.85,15224.1220703125
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.9,15273.953125
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.95,15325.1572265625
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.975,15378.7734375
2020-09-13,1 wk ahead cum death,2020-09-19,06,quantile,0.99,15440.2119140625
2020-09-13,2 wk ahead cum death,2020-09-26,06,point,NA,15371.384765625
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.01,13861.865234375
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.025,14155.5888671875
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.05,14581.8212890625
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.1,14804.5517578125
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.15,14921.552734375
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.2,14976.712890625
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.25,15027.4169921875
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.3,15087.7490234375
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.35,15154.056640625
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.4,15224.4091796875
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.45,15297.3017578125
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.5,15371.384765625
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.55,15446.6806640625
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.6,15516.7236328125
2020-09-13,2 wk ahead cum death,2020-09-26,06,quantile,0.65,15586.78125
