forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead cum death,2021-03-13,01,point,NA,10373.01953125
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.01,10231.1142578125
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.025,10309.08984375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.05,10331.2294921875
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.1,10340.8583984375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.15,10345.712890625
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.2,10348.0908203125
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.25,10350.943359375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.3,10354.5166015625
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.35,10358.583984375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.4,10363.05859375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.45,10367.9189453125
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.5,10373.01953125
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.55,10378.1240234375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.6,10383.2353515625
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.65,10388.3544921875
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.7,10393.4990234375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.75,10407.99609375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.8,10425.7529296875
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.85,10514.447265625
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.9,10549.72265625
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.95,10610.4736328125
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.975,11431.146484375
2021-03-08,1 wk ahead cum death,2021-03-13,01,quantile,0.99,11892.587890625
2021-03-08,2 wk ahead cum death,2021-03-20,01,point,NA,10604.654296875
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.01,10373.7490234375
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.025,10500.64453125
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.05,10536.66796875
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.1,10552.3369140625
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.15,10560.234375
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.2,10564.103515625
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.25,10568.7431640625
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.3,10574.5556640625
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.35,10581.169921875
2021-03-08,2 wk ahead cum death,2021-03-20,01,quantile,0.4,10588.4501953125
