forecast_date,target,target_end_date,location,type,quantile,value
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.025,14305.8359375
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.05,14397.712890625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.1,14433.373046875
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.15,14450.1337890625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.2,14458.6572265625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.25,14467.1044921875
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.3,14477.642578125
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.35,14489.498046875
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.4,14502.4189453125
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.45,14516.4716796875
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.5,14531.4462890625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.55,14546.419921875
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.6,14561.3994140625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.65,14576.3828125
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.7,14591.392578125
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.75,14774.853515625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.8,14839.3837890625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.85,14888.5263671875
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.9,14966.005859375
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.95,15091.775390625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.975,15172.5947265625
2021-09-26,2 wk ahead cum death,2021-10-09,01,quantile,0.99,15483.322265625
2021-09-26,3 wk ahead cum death,2021-10-16,01,point,NA,14746.146484375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.01,14022.0
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.025,14481.76953125
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.05,14589.4248046875
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.1,14631.20703125
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.15,14650.8515625
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.2,14660.8388671875
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.25,14670.7412109375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.3,14683.091796875
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.35,14696.9853515625
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.4,14712.1259765625
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.45,14728.5966796875
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.5,14746.146484375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.55,14763.693359375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.6,14781.2490234375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.65,14798.8115234375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.7,14816.3984375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.75,15030.74609375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.8,15105.7041015625
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.85,15162.7158203125
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.9,15252.99609375
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.95,15399.87890625
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.975,15494.0283203125
2021-09-26,3 wk ahead cum death,2021-10-16,01,quantile,0.99,15857.3349609375
2021-09-26,4 wk ahead cum death,2021-10-23,01,point,NA,14933.41796875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.01,14112.9619140625
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.025,14648.5
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.05,14764.51171875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.1,14809.5390625
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.15,14830.708984375
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.2,14841.474609375
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.25,14852.146484375
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.3,14865.4580078125
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.35,14880.4326171875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.4,14896.7490234375
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.45,14914.50390625
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.5,14933.41796875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.55,14952.3310546875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.6,14971.2509765625
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.65,14990.1796875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.7,15009.134765625
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.75,15240.640625
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.8,15321.9404296875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.85,15383.892578125
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.9,15481.5546875
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.95,15639.9580078125
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.975,15741.45703125
2021-09-26,4 wk ahead cum death,2021-10-23,01,quantile,0.99,16132.8583984375
2021-09-26,1 wk ahead cum death,2021-10-02,02,point,NA,569.680419921875
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.01,552.4503784179688
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.025,563.6925048828125
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.05,566.129638671875
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.1,567.0758056640625
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.15,567.520751953125
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.2,567.7470703125
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.25,567.9714965820312
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.3,568.2514038085938
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.35,568.5662841796875
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.4,568.909423828125
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.45,569.2827758789062
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.5,569.680419921875
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.55,570.0779418945312
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.6,570.4758911132812
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.65,570.8738403320312
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.7,571.2723388671875
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.75,576.4986572265625
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.8,578.5216064453125
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.85,580.0939331054688
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.9,582.3902587890625
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.95,585.90087890625
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.975,588.1898193359375
2021-09-26,1 wk ahead cum death,2021-10-02,02,quantile,0.99,596.55712890625
2021-09-26,2 wk ahead cum death,2021-10-09,02,point,NA,605.5223388671875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.01,578.455322265625
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.025,596.1148681640625
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.05,599.9427490234375
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.1,601.42919921875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.15,602.1282958984375
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.2,602.4839477539062
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.25,602.8365478515625
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.3,603.2764892578125
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.35,603.771240234375
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.4,604.310546875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.45,604.897216796875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.5,605.5223388671875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.55,606.1472778320312
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.6,606.7724609375
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.65,607.3978881835938
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.7,608.0242919921875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.75,616.0391235351562
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.8,619.0287475585938
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.85,621.33349609375
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.9,624.7979736328125
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.95,630.1961669921875
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.975,633.6749877929688
2021-09-26,2 wk ahead cum death,2021-10-09,02,quantile,0.99,646.6727905273438
2021-09-26,3 wk ahead cum death,2021-10-16,02,point,NA,639.8585815429688
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.01,606.8359985351562
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.025,628.3792724609375
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.05,633.0491333007812
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.1,634.8627319335938
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.15,635.7159423828125
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.2,636.1499633789062
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.25,636.580322265625
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.3,637.1173095703125
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.35,637.72119140625
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.4,638.3795166015625
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.45,639.0955810546875
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.5,639.8585815429688
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.55,640.621337890625
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.6,641.3844604492188
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.65,642.1480102539062
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.7,642.9124755859375
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.75,652.6137084960938
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.8,656.1808471679688
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.85,658.9222412109375
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.9,663.0884399414062
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.95,669.6185302734375
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.975,673.80029296875
2021-09-26,3 wk ahead cum death,2021-10-16,02,quantile,0.99,689.569091796875
2021-09-26,4 wk ahead cum death,2021-10-23,02,point,NA,673.0380859375
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.01,636.0765380859375
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.025,660.1903076171875
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.05,665.4170532226562
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.1,667.4469604492188
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.15,668.40185546875
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.2,668.8876342773438
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.25,669.3692016601562
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.3,669.9701538085938
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.35,670.6460571289062
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.4,671.3828125
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.45,672.1841430664062
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.5,673.0380859375
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.55,673.8917846679688
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.6,674.7457885742188
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.65,675.600341796875
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.7,676.4559936523438
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.75,687.2520141601562
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.8,691.1907958984375
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.85,694.21337890625
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.9,698.8356323242188
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.95,706.115966796875
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.975,710.7730102539062
2021-09-26,4 wk ahead cum death,2021-10-23,02,quantile,0.99,728.4008178710938
2021-09-26,1 wk ahead cum death,2021-10-02,04,point,NA,20034.9140625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.01,19806.0
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.025,19824.486328125
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.05,19910.150390625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.1,19943.40234375
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.15,19959.0390625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.2,19966.9921875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.25,19974.873046875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.3,19984.70703125
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.35,19995.76953125
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.4,20007.82421875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.45,20020.939453125
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.5,20034.9140625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.55,20048.88671875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.6,20062.86328125
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.65,20076.845703125
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.7,20090.853515625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.75,20261.107421875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.8,20320.228515625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.85,20365.103515625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.9,20436.54296875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.95,20552.869140625
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.975,20627.01171875
2021-09-26,1 wk ahead cum death,2021-10-02,04,quantile,0.99,20914.78125
2021-09-26,2 wk ahead cum death,2021-10-09,04,point,NA,20259.716796875
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.01,19806.0
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.025,19945.15625
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.05,20073.220703125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.1,20122.927734375
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.15,20146.302734375
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.2,20158.189453125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.25,20169.970703125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.3,20184.669921875
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.35,20201.203125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.4,20219.2265625
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.45,20238.826171875
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.5,20259.716796875
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.55,20280.59765625
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.6,20301.490234375
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.65,20322.39453125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.7,20343.328125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.75,20597.384765625
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.8,20685.447265625
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.85,20752.271484375
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.9,20858.8125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.95,21032.58984375
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.975,21143.408203125
2021-09-26,2 wk ahead cum death,2021-10-09,04,quantile,0.99,21573.779296875
2021-09-26,3 wk ahead cum death,2021-10-16,04,point,NA,20472.9375
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.01,19806.0
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.025,20105.876953125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.05,20255.314453125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.1,20313.3203125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.15,20340.59765625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.2,20354.466796875
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.25,20368.216796875
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.3,20385.369140625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.35,20404.662109375
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.4,20425.69140625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.45,20448.5625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.5,20472.9375
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.55,20497.30859375
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.6,20521.6875
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.65,20546.078125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.7,20570.501953125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.75,20866.7265625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.8,20969.2890625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.85,21047.095703125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.9,21171.259765625
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.95,21373.93359375
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.975,21503.158203125
2021-09-26,3 wk ahead cum death,2021-10-16,04,quantile,0.99,22005.30859375
2021-09-26,4 wk ahead cum death,2021-10-23,04,point,NA,20672.634765625
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.01,19806.0
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.025,20278.23046875
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.05,20438.796875
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.1,20501.12109375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.15,20530.431640625
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.2,20545.3359375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.25,20560.109375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.3,20578.537109375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.35,20599.271484375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.4,20621.86328125
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.45,20646.443359375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.5,20672.634765625
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.55,20698.822265625
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.6,20725.015625
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.65,20751.2265625
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.7,20777.470703125
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.75,21095.748046875
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.8,21205.927734375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.85,21289.521484375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.9,21422.904296875
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.95,21640.609375
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.975,21779.357421875
2021-09-26,4 wk ahead cum death,2021-10-23,04,quantile,0.99,22318.740234375
2021-09-26,1 wk ahead cum death,2021-10-02,05,point,NA,7695.79833984375
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.01,7575.0
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.025,7614.9990234375
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.05,7647.9287109375
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.1,7660.7021484375
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.15,7666.7041015625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.2,7669.75341796875
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.25,7672.7763671875
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.3,7676.54833984375
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.35,7680.7890625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.4,7685.41259765625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.45,7690.43994140625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.5,7695.79833984375
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.55,7701.15478515625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.6,7706.515625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.65,7711.8779296875
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.7,7717.248046875
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.75,7782.30517578125
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.8,7805.04296875
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.85,7822.34326171875
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.9,7849.79736328125
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.95,7894.830078125
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.975,7924.009765625
2021-09-26,1 wk ahead cum death,2021-10-02,05,quantile,0.99,8036.06201171875
2021-09-26,2 wk ahead cum death,2021-10-09,05,point,NA,7805.03759765625
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.01,7575.0
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.025,7683.8974609375
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.05,7733.27099609375
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.1,7752.4208984375
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.15,7761.4189453125
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.2,7765.99169921875
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.25,7770.52392578125
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.3,7776.177734375
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.35,7782.53564453125
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.4,7789.46728515625
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.45,7797.00439453125
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.5,7805.03759765625
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.55,7813.0693359375
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.6,7821.10400390625
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.65,7829.142578125
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.7,7837.193359375
2021-09-26,2 wk ahead cum death,2021-10-09,05,quantile,0.75,7934.5830078125
