forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead cum death,2021-07-31,01,point,NA,11738.3857421875
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.01,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.025,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.05,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.1,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.15,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.2,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.25,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.3,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.35,11483.0
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.4,11555.91796875
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.45,11646.1318359375
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.5,11738.3857421875
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.55,11830.638671875
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.6,11922.8916015625
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.65,12015.1484375
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.7,12107.4091796875
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.75,12204.82421875
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.8,12302.251953125
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.85,12399.703125
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.9,12497.2177734375
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.95,12594.892578125
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.975,12692.7568359375
2021-07-26,1 wk ahead cum death,2021-07-31,01,quantile,0.99,12791.0908203125
2021-07-26,2 wk ahead cum death,2021-08-07,01,point,NA,12129.998046875
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.01,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.025,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.05,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.1,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.15,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.2,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.25,11483.0
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.3,11541.40625
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.35,11684.2978515625
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.4,11829.9404296875
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.45,11978.2890625
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.5,12129.998046875
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.55,12281.7021484375
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.6,12433.408203125
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.65,12585.119140625
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.7,12736.837890625
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.75,12897.0556640625
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.8,13057.3037109375
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.85,13217.61328125
2021-07-26,2 wk ahead cum death,2021-08-07,01,quantile,0.9,13378.0966796875
