forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead cum death,2021-06-12,01,point,NA,11251.931640625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.01,11198.0
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.025,11221.35546875
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.05,11232.810546875
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.1,11237.4306640625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.15,11239.6796875
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.2,11240.8681640625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.25,11242.0712890625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.3,11243.625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.35,11245.40625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.4,11247.3740234375
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.45,11249.5498046875
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.5,11251.931640625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.55,11254.318359375
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.6,11256.703125
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.65,11259.087890625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.7,11261.4814453125
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.75,11380.55078125
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.8,11402.16015625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.85,11413.69140625
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.9,11415.123046875
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.95,11637.51171875
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.975,11721.5693359375
2021-06-06,1 wk ahead cum death,2021-06-12,01,quantile,0.99,12006.599609375
2021-06-06,2 wk ahead cum death,2021-06-19,01,point,NA,11297.884765625
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.01,11198.0
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.025,11252.4912109375
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.05,11269.4912109375
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.1,11276.3505859375
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.15,11279.69140625
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.2,11281.455078125
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.25,11283.2412109375
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.3,11285.546875
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.35,11288.1923828125
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.4,11291.1162109375
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.45,11294.3486328125
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.5,11297.884765625
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.55,11301.4296875
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.6,11304.96875
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.65,11308.5107421875
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.7,11312.06640625
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.75,11482.6376953125
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.8,11513.322265625
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.85,11529.904296875
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.9,11532.09375
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.95,11862.6494140625
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.975,11987.470703125
2021-06-06,2 wk ahead cum death,2021-06-19,01,quantile,0.99,12410.375
2021-06-06,3 wk ahead cum death,2021-06-26,01,point,NA,11337.0126953125
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.01,11199.609375
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.025,11284.408203125
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.05,11304.10546875
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.1,11312.0537109375
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.15,11315.9248046875
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.2,11317.9677734375
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.25,11320.0390625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.3,11322.7119140625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.35,11325.7783203125
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.4,11329.1669921875
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.45,11332.9150390625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.5,11337.0126953125
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.55,11341.119140625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.6,11345.2236328125
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.65,11349.33203125
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.7,11353.4521484375
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.75,11543.240234375
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.8,11577.37890625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.85,11595.9541015625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.9,11598.4462890625
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.95,11981.9013671875
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.975,12126.4296875
2021-06-06,3 wk ahead cum death,2021-06-26,01,quantile,0.99,12616.015625
