forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead cum death,2021-04-24,01,point,NA,10871.3505859375
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.01,10799.0380859375
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.025,10840.875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.05,10851.8740234375
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.1,10856.48828125
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.15,10858.7666015625
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.2,10859.8623046875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.25,10861.16015625
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.3,10862.7919921875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.35,10864.6533203125
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.4,10866.69921875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.45,10868.94921875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.5,10871.3505859375
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.55,10873.7548828125
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.6,10876.158203125
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.65,10878.556640625
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.7,10880.943359375
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.75,10881.8544921875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.8,10883.2626953125
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.85,10889.1669921875
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.9,10905.9365234375
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.95,10944.986328125
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.975,10983.2744140625
2021-04-19,1 wk ahead cum death,2021-04-24,01,quantile,0.99,14160.4228515625
2021-04-19,2 wk ahead cum death,2021-05-01,01,point,NA,10945.939453125
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.01,10830.05078125
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.025,10897.1005859375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.05,10914.73046875
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.1,10922.123046875
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.15,10925.77734375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.2,10927.5302734375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.25,10929.609375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.3,10932.2255859375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.35,10935.2041015625
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.4,10938.484375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.45,10942.08984375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.5,10945.939453125
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.55,10949.791015625
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.6,10953.640625
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.65,10957.484375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.7,10961.3134765625
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.75,10962.7578125
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.8,10964.9990234375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.85,10974.4443359375
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.9,11001.291015625
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.95,11063.8212890625
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.975,11125.1064453125
2021-04-19,2 wk ahead cum death,2021-05-01,01,quantile,0.99,16217.380859375
2021-04-19,3 wk ahead cum death,2021-05-08,01,point,NA,11006.51953125
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.01,10869.271484375
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.025,10948.6796875
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.05,10969.55859375
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.1,10978.31640625
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.15,10982.6416015625
2021-04-19,3 wk ahead cum death,2021-05-08,01,quantile,0.2,10984.716796875
