forecast_date,target,target_end_date,location,type,quantile,value
2020-09-27,1 wk ahead cum death,2020-10-03,01,point,NA,2611.7937011719
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.01,2470.5390625
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.025,2519.3608398438
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.05,2558.7163085938
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.1,2574.22265625
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.15,2581.3415527344
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.2,2584.2680664062
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.25,2587.6843261719
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.3,2591.7592773438
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.35,2596.2883300781
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.4,2601.1774902344
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.45,2606.3610839844
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.5,2611.7937011719
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.55,2617.4045410156
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.6,2621.3359375
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.65,2625.3745117188
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.7,2629.4279785156
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.75,2633.5024414062
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.8,2637.6108398438
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.85,2641.7763671875
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.9,2646.0515136719
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.95,2650.5751953125
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.975,2655.6000976562
2020-09-27,1 wk ahead cum death,2020-10-03,01,quantile,0.99,2662.2487792969
2020-09-27,2 wk ahead cum death,2020-10-10,01,point,NA,2720.8974609375
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.01,2470.5390625
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.025,2578.3969726562
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.05,2639.0576171875
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.1,2662.9631347656
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.15,2673.9399414062
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.2,2678.451171875
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.25,2683.7192382812
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.3,2690.0024414062
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.35,2696.9865722656
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.4,2704.5261230469
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.45,2712.5202636719
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.5,2720.8974609375
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.55,2729.5502929688
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.6,2735.6071777344
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.65,2741.8271484375
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.7,2748.0681152344
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.75,2754.3386230469
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.8,2760.6564941406
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.85,2767.0551757812
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.9,2773.61328125
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.95,2780.5424804688
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.975,2788.2397460938
2020-09-27,2 wk ahead cum death,2020-10-10,01,quantile,0.99,2798.4494628906
2020-09-27,3 wk ahead cum death,2020-10-17,01,point,NA,2825.2229003906
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.01,2470.5390625
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.025,2654.1467285156
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.05,2726.9494628906
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.1,2755.6440429688
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.15,2768.8239746094
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.2,2774.2412109375
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.25,2780.5681152344
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.3,2788.1142578125
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.35,2796.5034179688
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.4,2805.55859375
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.45,2815.1608886719
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.5,2825.2229003906
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.55,2835.6164550781
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.6,2842.8898925781
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.65,2850.3603515625
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.7,2857.8544921875
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.75,2865.3845214844
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.8,2872.9689941406
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.85,2880.6491699219
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.9,2888.5168457031
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.95,2896.8225097656
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.975,2906.0324707031
2020-09-27,3 wk ahead cum death,2020-10-17,01,quantile,0.99,2918.1962890625
2020-09-27,4 wk ahead cum death,2020-10-24,01,point,NA,2923.2453613281
