forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,4 wk ahead cum death,2021-01-23,04,quantile,0.025,11079.1064453125
2020-12-27,4 wk ahead cum death,2021-01-23,04,quantile,0.5,11344.0576171875
2020-12-27,4 wk ahead cum death,2021-01-23,04,quantile,0.975,11783.46484375
2020-12-27,1 wk ahead cum death,2021-01-02,05,point,NA,3717.5178222656
2020-12-27,1 wk ahead cum death,2021-01-02,05,quantile,0.025,3670.0185546875
2020-12-27,1 wk ahead cum death,2021-01-02,05,quantile,0.5,3717.5178222656
2020-12-27,1 wk ahead cum death,2021-01-02,05,quantile,0.975,3791.0075683594
2020-12-27,2 wk ahead cum death,2021-01-09,05,point,NA,3994.8063964844
2020-12-27,2 wk ahead cum death,2021-01-09,05,quantile,0.025,3919.2607421875
2020-12-27,2 wk ahead cum death,2021-01-09,05,quantile,0.5,3994.8063964844
2020-12-27,2 wk ahead cum death,2021-01-09,05,quantile,0.975,4116.6577148438
2020-12-27,3 wk ahead cum death,2021-01-16,05,point,NA,4278.1801757812
2020-12-27,3 wk ahead cum death,2021-01-16,05,quantile,0.025,4184.7241210938
2020-12-27,3 wk ahead cum death,2021-01-16,05,quantile,0.5,4278.1801757812
2020-12-27,3 wk ahead cum death,2021-01-16,05,quantile,0.975,4428.787109375
2020-12-27,4 wk ahead cum death,2021-01-23,05,point,NA,4573.9594726562
2020-12-27,4 wk ahead cum death,2021-01-23,05,quantile,0.025,4467.5913085938
2020-12-27,4 wk ahead cum death,2021-01-23,05,quantile,0.5,4573.9594726562
2020-12-27,4 wk ahead cum death,2021-01-23,05,quantile,0.975,4744.8955078125
2020-12-27,1 wk ahead cum death,2021-01-02,06,point,NA,26465.482421875
2020-12-27,1 wk ahead cum death,2021-01-02,06,quantile,0.025,26125.236328125
2020-12-27,1 wk ahead cum death,2021-01-02,06,quantile,0.5,26465.482421875
2020-12-27,1 wk ahead cum death,2021-01-02,06,quantile,0.975,27045.541015625
2020-12-27,2 wk ahead cum death,2021-01-09,06,point,NA,29076.373046875
2020-12-27,2 wk ahead cum death,2021-01-09,06,quantile,0.025,28523.287109375
2020-12-27,2 wk ahead cum death,2021-01-09,06,quantile,0.5,29076.373046875
2020-12-27,2 wk ahead cum death,2021-01-09,06,quantile,0.975,30059.927734375
2020-12-27,3 wk ahead cum death,2021-01-16,06,point,NA,32105.640625
2020-12-27,3 wk ahead cum death,2021-01-16,06,quantile,0.025,31399.931640625
2020-12-27,3 wk ahead cum death,2021-01-16,06,quantile,0.5,32105.640625
2020-12-27,3 wk ahead cum death,2021-01-16,06,quantile,0.975,33395.55078125
2020-12-27,4 wk ahead cum death,2021-01-23,06,point,NA,35646.01953125
2020-12-27,4 wk ahead cum death,2021-01-23,06,quantile,0.025,34811.69921875
2020-12-27,4 wk ahead cum death,2021-01-23,06,quantile,0.5,35646.01953125
2020-12-27,4 wk ahead cum death,2021-01-23,06,quantile,0.975,37209.13671875
2020-12-27,1 wk ahead cum death,2021-01-02,08,point,NA,4975.8818359375
2020-12-27,1 wk ahead cum death,2021-01-02,08,quantile,0.025,4911.794921875
2020-12-27,1 wk ahead cum death,2021-01-02,08,quantile,0.5,4975.8818359375
2020-12-27,1 wk ahead cum death,2021-01-02,08,quantile,0.975,5080.8720703125
2020-12-27,2 wk ahead cum death,2021-01-09,08,point,NA,5351.712890625
2020-12-27,2 wk ahead cum death,2021-01-09,08,quantile,0.025,5249.73828125
2020-12-27,2 wk ahead cum death,2021-01-09,08,quantile,0.5,5351.712890625
2020-12-27,2 wk ahead cum death,2021-01-09,08,quantile,0.975,5525.2661132812
2020-12-27,3 wk ahead cum death,2021-01-16,08,point,NA,5713.8857421875
2020-12-27,3 wk ahead cum death,2021-01-16,08,quantile,0.025,5588.1865234375
2020-12-27,3 wk ahead cum death,2021-01-16,08,quantile,0.5,5713.8857421875
2020-12-27,3 wk ahead cum death,2021-01-16,08,quantile,0.975,5925.21875
2020-12-27,4 wk ahead cum death,2021-01-23,08,point,NA,6073.1484375
2020-12-27,4 wk ahead cum death,2021-01-23,08,quantile,0.025,5931.0444335938
2020-12-27,4 wk ahead cum death,2021-01-23,08,quantile,0.5,6073.1484375
2020-12-27,4 wk ahead cum death,2021-01-23,08,quantile,0.975,6304.0004882812
2020-12-27,1 wk ahead cum death,2021-01-02,09,point,NA,6043.2001953125
2020-12-27,1 wk ahead cum death,2021-01-02,09,quantile,0.025,5965.9438476562
2020-12-27,1 wk ahead cum death,2021-01-02,09,quantile,0.5,6043.2001953125
2020-12-27,1 wk ahead cum death,2021-01-02,09,quantile,0.975,6144.322265625
2020-12-27,2 wk ahead cum death,2021-01-09,09,point,NA,6285.05859375
2020-12-27,2 wk ahead cum death,2021-01-09,09,quantile,0.025,6166.2836914062
2020-12-27,2 wk ahead cum death,2021-01-09,09,quantile,0.5,6285.05859375
2020-12-27,2 wk ahead cum death,2021-01-09,09,quantile,0.975,6445.1586914062
2020-12-27,3 wk ahead cum death,2021-01-16,09,point,NA,6519.640625
2020-12-27,3 wk ahead cum death,2021-01-16,09,quantile,0.025,6377.4326171875
2020-12-27,3 wk ahead cum death,2021-01-16,09,quantile,0.5,6519.640625
2020-12-27,3 wk ahead cum death,2021-01-16,09,quantile,0.975,6710.4443359375
2020-12-27,4 wk ahead cum death,2021-01-23,09,point,NA,6746.2524414062
2020-12-27,4 wk ahead cum death,2021-01-23,09,quantile,0.025,6589.8032226562
2020-12-27,4 wk ahead cum death,2021-01-23,09,quantile,0.5,6746.2524414062
2020-12-27,4 wk ahead cum death,2021-01-23,09,quantile,0.975,6953.59765625
2020-12-27,1 wk ahead cum death,2021-01-02,10,point,NA,946.7494506836
2020-12-27,1 wk ahead cum death,2021-01-02,10,quantile,0.025,934.5601806641
2020-12-27,1 wk ahead cum death,2021-01-02,10,quantile,0.5,946.7494506836
2020-12-27,1 wk ahead cum death,2021-01-02,10,quantile,0.975,964.54296875
2020-12-27,2 wk ahead cum death,2021-01-09,10,point,NA,1000.5572509766
2020-12-27,2 wk ahead cum death,2021-01-09,10,quantile,0.025,981.5062255859
2020-12-27,2 wk ahead cum death,2021-01-09,10,quantile,0.5,1000.5572509766
2020-12-27,2 wk ahead cum death,2021-01-09,10,quantile,0.975,1029.2077636719
2020-12-27,3 wk ahead cum death,2021-01-16,10,point,NA,1053.6925048828
2020-12-27,3 wk ahead cum death,2021-01-16,10,quantile,0.025,1030.5191650391
2020-12-27,3 wk ahead cum death,2021-01-16,10,quantile,0.5,1053.6925048828
2020-12-27,3 wk ahead cum death,2021-01-16,10,quantile,0.975,1088.4750976562
2020-12-27,4 wk ahead cum death,2021-01-23,10,point,NA,1105.5070800781
2020-12-27,4 wk ahead cum death,2021-01-23,10,quantile,0.025,1079.6419677734
2020-12-27,4 wk ahead cum death,2021-01-23,10,quantile,0.5,1105.5070800781
2020-12-27,4 wk ahead cum death,2021-01-23,10,quantile,0.975,1143.8328857422
2020-12-27,1 wk ahead cum death,2021-01-02,11,point,NA,788.1907958984
2020-12-27,1 wk ahead cum death,2021-01-02,11,quantile,0.025,778.0823364258
2020-12-27,1 wk ahead cum death,2021-01-02,11,quantile,0.5,788.1907958984
2020-12-27,1 wk ahead cum death,2021-01-02,11,quantile,0.975,801.4702758789
2020-12-27,2 wk ahead cum death,2021-01-09,11,point,NA,813.5316772461
2020-12-27,2 wk ahead cum death,2021-01-09,11,quantile,0.025,798.1192016602
2020-12-27,2 wk ahead cum death,2021-01-09,11,quantile,0.5,813.5316772461
2020-12-27,2 wk ahead cum death,2021-01-09,11,quantile,0.975,833.5642700195
2020-12-27,3 wk ahead cum death,2021-01-16,11,point,NA,836.9882202148
2020-12-27,3 wk ahead cum death,2021-01-16,11,quantile,0.025,818.6870117188
2020-12-27,3 wk ahead cum death,2021-01-16,11,quantile,0.5,836.9882202148
2020-12-27,3 wk ahead cum death,2021-01-16,11,quantile,0.975,860.3549194336
2020-12-27,4 wk ahead cum death,2021-01-23,11,point,NA,858.2962646484
2020-12-27,4 wk ahead cum death,2021-01-23,11,quantile,0.025,838.3395996094
2020-12-27,4 wk ahead cum death,2021-01-23,11,quantile,0.5,858.2962646484
2020-12-27,4 wk ahead cum death,2021-01-23,11,quantile,0.975,883.3583984375
2020-12-27,1 wk ahead cum death,2021-01-02,12,point,NA,21976.486328125
2020-12-27,1 wk ahead cum death,2021-01-02,12,quantile,0.025,21696.234375
2020-12-27,1 wk ahead cum death,2021-01-02,12,quantile,0.5,21976.486328125
2020-12-27,1 wk ahead cum death,2021-01-02,12,quantile,0.975,22339.1875
2020-12-27,2 wk ahead cum death,2021-01-09,12,point,NA,22903.15234375
2020-12-27,2 wk ahead cum death,2021-01-09,12,quantile,0.025,22471.193359375
2020-12-27,2 wk ahead cum death,2021-01-09,12,quantile,0.5,22903.15234375
2020-12-27,2 wk ahead cum death,2021-01-09,12,quantile,0.975,23478.591796875
2020-12-27,3 wk ahead cum death,2021-01-16,12,point,NA,23907.5625
2020-12-27,3 wk ahead cum death,2021-01-16,12,quantile,0.025,23386.81640625
2020-12-27,3 wk ahead cum death,2021-01-16,12,quantile,0.5,23907.5625
2020-12-27,3 wk ahead cum death,2021-01-16,12,quantile,0.975,24611.2109375
2020-12-27,4 wk ahead cum death,2021-01-23,12,point,NA,24983.3046875
2020-12-27,4 wk ahead cum death,2021-01-23,12,quantile,0.025,24404.150390625
2020-12-27,4 wk ahead cum death,2021-01-23,12,quantile,0.5,24983.3046875
2020-12-27,4 wk ahead cum death,2021-01-23,12,quantile,0.975,25773.11328125
2020-12-27,1 wk ahead cum death,2021-01-02,13,point,NA,11111.2861328125
2020-12-27,1 wk ahead cum death,2021-01-02,13,quantile,0.025,10968.890625
2020-12-27,1 wk ahead cum death,2021-01-02,13,quantile,0.5,11111.2861328125
2020-12-27,1 wk ahead cum death,2021-01-02,13,quantile,0.975,11300.85546875
2020-12-27,2 wk ahead cum death,2021-01-09,13,point,NA,11577.1787109375
2020-12-27,2 wk ahead cum death,2021-01-09,13,quantile,0.025,11357.72265625
2020-12-27,2 wk ahead cum death,2021-01-09,13,quantile,0.5,11577.1787109375
2020-12-27,2 wk ahead cum death,2021-01-09,13,quantile,0.975,11875.8173828125
2020-12-27,3 wk ahead cum death,2021-01-16,13,point,NA,12074.447265625
2020-12-27,3 wk ahead cum death,2021-01-16,13,quantile,0.025,11810.029296875
2020-12-27,3 wk ahead cum death,2021-01-16,13,quantile,0.5,12074.447265625
2020-12-27,3 wk ahead cum death,2021-01-16,13,quantile,0.975,12436.5224609375
2020-12-27,4 wk ahead cum death,2021-01-23,13,point,NA,12607.66015625
2020-12-27,4 wk ahead cum death,2021-01-23,13,quantile,0.025,12313.76171875
2020-12-27,4 wk ahead cum death,2021-01-23,13,quantile,0.5,12607.66015625
2020-12-27,4 wk ahead cum death,2021-01-23,13,quantile,0.975,13012.98046875
2020-12-27,1 wk ahead cum death,2021-01-02,15,point,NA,297.4859924316
2020-12-27,1 wk ahead cum death,2021-01-02,15,quantile,0.025,293.6728210449
2020-12-27,1 wk ahead cum death,2021-01-02,15,quantile,0.5,297.4859924316
2020-12-27,1 wk ahead cum death,2021-01-02,15,quantile,0.975,302.3870239258
2020-12-27,2 wk ahead cum death,2021-01-09,15,point,NA,309.028503418
2020-12-27,2 wk ahead cum death,2021-01-09,15,quantile,0.025,303.1665649414
2020-12-27,2 wk ahead cum death,2021-01-09,15,quantile,0.5,309.028503418
2020-12-27,2 wk ahead cum death,2021-01-09,15,quantile,0.975,317.0291137695
2020-12-27,3 wk ahead cum death,2021-01-16,15,point,NA,319.7791137695
2020-12-27,3 wk ahead cum death,2021-01-16,15,quantile,0.025,312.7793273926
2020-12-27,3 wk ahead cum death,2021-01-16,15,quantile,0.5,319.7791137695
2020-12-27,3 wk ahead cum death,2021-01-16,15,quantile,0.975,329.1893005371
2020-12-27,4 wk ahead cum death,2021-01-23,15,point,NA,329.7829284668
2020-12-27,4 wk ahead cum death,2021-01-23,15,quantile,0.025,322.095703125
2020-12-27,4 wk ahead cum death,2021-01-23,15,quantile,0.5,329.7829284668
2020-12-27,4 wk ahead cum death,2021-01-23,15,quantile,0.975,339.9036865234
2020-12-27,1 wk ahead cum death,2021-01-02,16,point,NA,1462.6717529297
2020-12-27,1 wk ahead cum death,2021-01-02,16,quantile,0.025,1443.8608398438
2020-12-27,1 wk ahead cum death,2021-01-02,16,quantile,0.5,1462.6717529297
2020-12-27,1 wk ahead cum death,2021-01-02,16,quantile,0.975,1492.8189697266
2020-12-27,2 wk ahead cum death,2021-01-09,16,point,NA,1569.9562988281
2020-12-27,2 wk ahead cum death,2021-01-09,16,quantile,0.025,1540.0920410156
2020-12-27,2 wk ahead cum death,2021-01-09,16,quantile,0.5,1569.9562988281
2020-12-27,2 wk ahead cum death,2021-01-09,16,quantile,0.975,1619.5693359375
2020-12-27,3 wk ahead cum death,2021-01-16,16,point,NA,1676.1257324219
2020-12-27,3 wk ahead cum death,2021-01-16,16,quantile,0.025,1639.3162841797
2020-12-27,3 wk ahead cum death,2021-01-16,16,quantile,0.5,1676.1257324219
2020-12-27,3 wk ahead cum death,2021-01-16,16,quantile,0.975,1736.5825195312
2020-12-27,4 wk ahead cum death,2021-01-23,16,point,NA,1783.4204101562
2020-12-27,4 wk ahead cum death,2021-01-23,16,quantile,0.025,1741.7685546875
2020-12-27,4 wk ahead cum death,2021-01-23,16,quantile,0.5,1783.4204101562
2020-12-27,4 wk ahead cum death,2021-01-23,16,quantile,0.975,1850.3208007812
2020-12-27,1 wk ahead cum death,2021-01-02,17,point,NA,18102.830078125
2020-12-27,1 wk ahead cum death,2021-01-02,17,quantile,0.025,17870.23828125
2020-12-27,1 wk ahead cum death,2021-01-02,17,quantile,0.5,18102.830078125
2020-12-27,1 wk ahead cum death,2021-01-02,17,quantile,0.975,18439.390625
2020-12-27,2 wk ahead cum death,2021-01-09,17,point,NA,18908.177734375
2020-12-27,2 wk ahead cum death,2021-01-09,17,quantile,0.025,18549.07421875
2020-12-27,2 wk ahead cum death,2021-01-09,17,quantile,0.5,18908.177734375
2020-12-27,2 wk ahead cum death,2021-01-09,17,quantile,0.975,19421.02734375
2020-12-27,3 wk ahead cum death,2021-01-16,17,point,NA,19652.375
2020-12-27,3 wk ahead cum death,2021-01-16,17,quantile,0.025,19221.521484375
2020-12-27,3 wk ahead cum death,2021-01-16,17,quantile,0.5,19652.375
2020-12-27,3 wk ahead cum death,2021-01-16,17,quantile,0.975,20252.298828125
2020-12-27,4 wk ahead cum death,2021-01-23,17,point,NA,20358.38671875
2020-12-27,4 wk ahead cum death,2021-01-23,17,quantile,0.025,19883.607421875
2020-12-27,4 wk ahead cum death,2021-01-23,17,quantile,0.5,20358.38671875
2020-12-27,4 wk ahead cum death,2021-01-23,17,quantile,0.975,21003.037109375
2020-12-27,1 wk ahead cum death,2021-01-02,18,point,NA,8337.1533203125
2020-12-27,1 wk ahead cum death,2021-01-02,18,quantile,0.025,8230.228515625
2020-12-27,1 wk ahead cum death,2021-01-02,18,quantile,0.5,8337.1533203125
2020-12-27,1 wk ahead cum death,2021-01-02,18,quantile,0.975,8499.4375
2020-12-27,2 wk ahead cum death,2021-01-09,18,point,NA,8814.7236328125
2020-12-27,2 wk ahead cum death,2021-01-09,18,quantile,0.025,8647.5859375
2020-12-27,2 wk ahead cum death,2021-01-09,18,quantile,0.5,8814.7236328125
2020-12-27,2 wk ahead cum death,2021-01-09,18,quantile,0.975,9069.27734375
2020-12-27,3 wk ahead cum death,2021-01-16,18,point,NA,9235.8623046875
2020-12-27,3 wk ahead cum death,2021-01-16,18,quantile,0.025,9033.6845703125
2020-12-27,3 wk ahead cum death,2021-01-16,18,quantile,0.5,9235.8623046875
2020-12-27,3 wk ahead cum death,2021-01-16,18,quantile,0.975,9534.232421875
2020-12-27,4 wk ahead cum death,2021-01-23,18,point,NA,9612.794921875
2020-12-27,4 wk ahead cum death,2021-01-23,18,quantile,0.025,9388.775390625
2020-12-27,4 wk ahead cum death,2021-01-23,18,quantile,0.5,9612.794921875
2020-12-27,4 wk ahead cum death,2021-01-23,18,quantile,0.975,9932.0712890625
2020-12-27,1 wk ahead cum death,2021-01-02,19,point,NA,3940.9709472656
2020-12-27,1 wk ahead cum death,2021-01-02,19,quantile,0.025,3890.3181152344
2020-12-27,1 wk ahead cum death,2021-01-02,19,quantile,0.5,3940.9709472656
2020-12-27,1 wk ahead cum death,2021-01-02,19,quantile,0.975,4012.3664550781
2020-12-27,2 wk ahead cum death,2021-01-09,19,point,NA,4127.5112304688
2020-12-27,2 wk ahead cum death,2021-01-09,19,quantile,0.025,4049.0642089844
2020-12-27,2 wk ahead cum death,2021-01-09,19,quantile,0.5,4127.5112304688
2020-12-27,2 wk ahead cum death,2021-01-09,19,quantile,0.975,4242.0888671875
2020-12-27,3 wk ahead cum death,2021-01-16,19,point,NA,4311.6752929688
2020-12-27,3 wk ahead cum death,2021-01-16,19,quantile,0.025,4217.017578125
2020-12-27,3 wk ahead cum death,2021-01-16,19,quantile,0.5,4311.6752929688
2020-12-27,3 wk ahead cum death,2021-01-16,19,quantile,0.975,4453.94921875
2020-12-27,4 wk ahead cum death,2021-01-23,19,point,NA,4497.1254882812
2020-12-27,4 wk ahead cum death,2021-01-23,19,quantile,0.025,4392.142578125
2020-12-27,4 wk ahead cum death,2021-01-23,19,quantile,0.5,4497.1254882812
2020-12-27,4 wk ahead cum death,2021-01-23,19,quantile,0.975,4650.8056640625
2020-12-27,1 wk ahead cum death,2021-01-02,20,point,NA,2778.330078125
2020-12-27,1 wk ahead cum death,2021-01-02,20,quantile,0.025,2742.6123046875
2020-12-27,1 wk ahead cum death,2021-01-02,20,quantile,0.5,2778.330078125
2020-12-27,1 wk ahead cum death,2021-01-02,20,quantile,0.975,2839.5349121094
2020-12-27,2 wk ahead cum death,2021-01-09,20,point,NA,3044.5178222656
2020-12-27,2 wk ahead cum death,2021-01-09,20,quantile,0.025,2986.6037597656
2020-12-27,2 wk ahead cum death,2021-01-09,20,quantile,0.5,3044.5178222656
2020-12-27,2 wk ahead cum death,2021-01-09,20,quantile,0.975,3152.73046875
2020-12-27,3 wk ahead cum death,2021-01-16,20,point,NA,3309.9265136719
2020-12-27,3 wk ahead cum death,2021-01-16,20,quantile,0.025,3237.2177734375
2020-12-27,3 wk ahead cum death,2021-01-16,20,quantile,0.5,3309.9265136719
2020-12-27,3 wk ahead cum death,2021-01-16,20,quantile,0.975,3445.0354003906
2020-12-27,4 wk ahead cum death,2021-01-23,20,point,NA,3579.8916015625
2020-12-27,4 wk ahead cum death,2021-01-23,20,quantile,0.025,3496.2336425781
2020-12-27,4 wk ahead cum death,2021-01-23,20,quantile,0.5,3579.8916015625
2020-12-27,4 wk ahead cum death,2021-01-23,20,quantile,0.975,3731.4787597656
2020-12-27,1 wk ahead cum death,2021-01-02,21,point,NA,2718.2614746094
2020-12-27,1 wk ahead cum death,2021-01-02,21,quantile,0.025,2683.3251953125
2020-12-27,1 wk ahead cum death,2021-01-02,21,quantile,0.5,2718.2614746094
2020-12-27,1 wk ahead cum death,2021-01-02,21,quantile,0.975,2776.1311035156
2020-12-27,2 wk ahead cum death,2021-01-09,21,point,NA,2910.3166503906
2020-12-27,2 wk ahead cum death,2021-01-09,21,quantile,0.025,2855.0141601562
2020-12-27,2 wk ahead cum death,2021-01-09,21,quantile,0.5,2910.3166503906
2020-12-27,2 wk ahead cum death,2021-01-09,21,quantile,0.975,3000.8581542969
2020-12-27,3 wk ahead cum death,2021-01-16,21,point,NA,3104.8940429688
2020-12-27,3 wk ahead cum death,2021-01-16,21,quantile,0.025,3036.7890625
2020-12-27,3 wk ahead cum death,2021-01-16,21,quantile,0.5,3104.8940429688
2020-12-27,3 wk ahead cum death,2021-01-16,21,quantile,0.975,3214.4243164062
2020-12-27,4 wk ahead cum death,2021-01-23,21,point,NA,3303.2497558594
2020-12-27,4 wk ahead cum death,2021-01-23,21,quantile,0.025,3226.1630859375
2020-12-27,4 wk ahead cum death,2021-01-23,21,quantile,0.5,3303.2497558594
2020-12-27,4 wk ahead cum death,2021-01-23,21,quantile,0.975,3425.4819335938
2020-12-27,1 wk ahead cum death,2021-01-02,22,point,NA,7566.025390625
2020-12-27,1 wk ahead cum death,2021-01-02,22,quantile,0.025,7469.3696289062
2020-12-27,1 wk ahead cum death,2021-01-02,22,quantile,0.5,7566.025390625
2020-12-27,1 wk ahead cum death,2021-01-02,22,quantile,0.975,7689.2719726562
2020-12-27,2 wk ahead cum death,2021-01-09,22,point,NA,7856.1508789062
2020-12-27,2 wk ahead cum death,2021-01-09,22,quantile,0.025,7707.7553710938
2020-12-27,2 wk ahead cum death,2021-01-09,22,quantile,0.5,7856.1508789062
2020-12-27,2 wk ahead cum death,2021-01-09,22,quantile,0.975,8051.0122070312
2020-12-27,3 wk ahead cum death,2021-01-16,22,point,NA,8148.4692382812
2020-12-27,3 wk ahead cum death,2021-01-16,22,quantile,0.025,7970.7177734375
2020-12-27,3 wk ahead cum death,2021-01-16,22,quantile,0.5,8148.4692382812
2020-12-27,3 wk ahead cum death,2021-01-16,22,quantile,0.975,8382.828125
2020-12-27,4 wk ahead cum death,2021-01-23,22,point,NA,8447.74609375
2020-12-27,4 wk ahead cum death,2021-01-23,22,quantile,0.025,8251.705078125
2020-12-27,4 wk ahead cum death,2021-01-23,22,quantile,0.5,8447.74609375
2020-12-27,4 wk ahead cum death,2021-01-23,22,quantile,0.975,8706.4501953125
2020-12-27,1 wk ahead cum death,2021-01-02,23,point,NA,360.3621826172
2020-12-27,1 wk ahead cum death,2021-01-02,23,quantile,0.025,355.7470092773
2020-12-27,1 wk ahead cum death,2021-01-02,23,quantile,0.5,360.3621826172
2020-12-27,1 wk ahead cum death,2021-01-02,23,quantile,0.975,369.2489624023
2020-12-27,2 wk ahead cum death,2021-01-09,23,point,NA,401.2457275391
2020-12-27,2 wk ahead cum death,2021-01-09,23,quantile,0.025,393.6343688965
2020-12-27,2 wk ahead cum death,2021-01-09,23,quantile,0.5,401.2457275391
2020-12-27,2 wk ahead cum death,2021-01-09,23,quantile,0.975,416.3594055176
2020-12-27,3 wk ahead cum death,2021-01-16,23,point,NA,443.2149353027
2020-12-27,3 wk ahead cum death,2021-01-16,23,quantile,0.025,433.4962463379
2020-12-27,3 wk ahead cum death,2021-01-16,23,quantile,0.5,443.2149353027
2020-12-27,3 wk ahead cum death,2021-01-16,23,quantile,0.975,462.0905151367
2020-12-27,4 wk ahead cum death,2021-01-23,23,point,NA,487.757232666
2020-12-27,4 wk ahead cum death,2021-01-23,23,quantile,0.025,476.360748291
2020-12-27,4 wk ahead cum death,2021-01-23,23,quantile,0.5,487.757232666
2020-12-27,4 wk ahead cum death,2021-01-23,23,quantile,0.975,509.6005249023
2020-12-27,1 wk ahead cum death,2021-01-02,24,point,NA,5999.2583007812
2020-12-27,1 wk ahead cum death,2021-01-02,24,quantile,0.025,5922.2553710938
2020-12-27,1 wk ahead cum death,2021-01-02,24,quantile,0.5,5999.2583007812
2020-12-27,1 wk ahead cum death,2021-01-02,24,quantile,0.975,6109.9438476562
2020-12-27,2 wk ahead cum death,2021-01-09,24,point,NA,6309.5395507812
2020-12-27,2 wk ahead cum death,2021-01-09,24,quantile,0.025,6189.8129882812
2020-12-27,2 wk ahead cum death,2021-01-09,24,quantile,0.5,6309.5395507812
2020-12-27,2 wk ahead cum death,2021-01-09,24,quantile,0.975,6483.7314453125
2020-12-27,3 wk ahead cum death,2021-01-16,24,point,NA,6607.9423828125
2020-12-27,3 wk ahead cum death,2021-01-16,24,quantile,0.025,6463.1630859375
2020-12-27,3 wk ahead cum death,2021-01-16,24,quantile,0.5,6607.9423828125
2020-12-27,3 wk ahead cum death,2021-01-16,24,quantile,0.975,6816.0151367188
2020-12-27,4 wk ahead cum death,2021-01-23,24,point,NA,6896.6518554688
2020-12-27,4 wk ahead cum death,2021-01-23,24,quantile,0.025,6735.8754882812
