forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead cum death,2021-01-16,01,point,NA,5602.6953125
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.01,5459.033203125
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.025,5526.623046875
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.05,5549.8383789062
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.1,5561.2563476562
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.15,5567.1997070312
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.2,5570.5717773438
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.25,5575.0146484375
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.3,5580.2221679688
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.35,5585.8637695312
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.4,5591.671875
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.45,5597.3828125
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.5,5602.6953125
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.55,5607.7163085938
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.6,5612.6538085938
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.65,5617.365234375
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.7,5621.1733398438
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.75,5621.7475585938
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.8,5622.7060546875
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.85,5625.3041992188
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.9,5632.455078125
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.95,5650.3745117188
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.975,5674.9018554688
2021-01-11,1 wk ahead cum death,2021-01-16,01,quantile,0.99,5719.9760742188
2021-01-11,2 wk ahead cum death,2021-01-23,01,point,NA,5910.388671875
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.01,5669.2744140625
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.025,5782.7412109375
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.05,5821.7099609375
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.1,5840.8715820312
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.15,5850.8452148438
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.2,5856.5004882812
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.25,5863.953125
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.3,5872.6870117188
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.35,5882.1499023438
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.4,5891.8940429688
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.45,5901.4750976562
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.5,5910.388671875
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.55,5918.8129882812
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.6,5927.09765625
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.65,5935.0034179688
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.7,5941.3955078125
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.75,5942.3676757812
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.8,5944.00390625
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.85,5948.482421875
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.9,5960.7836914062
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.95,5991.2978515625
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.975,6032.7954101562
2021-01-11,2 wk ahead cum death,2021-01-23,01,quantile,0.99,6108.5278320312
2021-01-11,3 wk ahead cum death,2021-01-30,01,point,NA,6222.9936523438
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.01,5924.0478515625
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.025,6064.7333984375
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.05,6113.0498046875
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.1,6136.8076171875
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.15,6149.173828125
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.2,6156.185546875
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.25,6165.4248046875
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.3,6176.2524414062
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.35,6187.9838867188
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.4,6200.0634765625
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.45,6211.9423828125
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.5,6222.9936523438
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.55,6233.439453125
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.6,6243.7104492188
2021-01-11,3 wk ahead cum death,2021-01-30,01,quantile,0.65,6253.5141601562
