forecast_date,target,target_end_date,location,type,quantile,value
2020-12-13,1 wk ahead cum death,2020-12-19,01,point,NA,4405.607421875
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.01,4102.0
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.025,4222.7275390625
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.05,4284.4985351562
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.1,4311.7021484375
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.15,4324.0854492188
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.2,4332.2553710938
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.25,4342.009765625
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.3,4353.1430664062
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.35,4365.38671875
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.4,4378.4619140625
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.45,4392.0063476562
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.5,4405.607421875
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.55,4413.548828125
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.6,4421.48828125
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.65,4429.4340820312
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.7,4437.4008789062
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.75,4445.3989257812
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.8,4453.44921875
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.85,4461.5942382812
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.9,4469.919921875
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.95,4478.6518554688
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.975,4488.1025390625
2020-12-13,1 wk ahead cum death,2020-12-19,01,quantile,0.99,4499.4057617188
2020-12-13,2 wk ahead cum death,2020-12-26,01,point,NA,4737.1337890625
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.01,4102.0
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.025,4446.4165039062
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.05,4544.6040039062
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.1,4587.8461914062
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.15,4607.5317382812
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.2,4620.5205078125
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.25,4636.0278320312
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.3,4653.728515625
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.35,4673.193359375
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.4,4693.9799804688
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.45,4715.5112304688
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.5,4737.1337890625
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.55,4749.7607421875
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.6,4762.380859375
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.65,4775.013671875
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.7,4787.6806640625
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.75,4800.3950195312
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.8,4813.193359375
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.85,4826.1430664062
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.9,4839.3803710938
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.95,4853.263671875
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.975,4868.2939453125
2020-12-13,2 wk ahead cum death,2020-12-26,01,quantile,0.99,4886.2749023438
2020-12-13,3 wk ahead cum death,2021-01-02,01,point,NA,5086.357421875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.01,4260.814453125
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.025,4726.140625
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.05,4847.8442382812
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.1,4901.4296875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.15,4925.8232421875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.2,4941.9111328125
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.25,4961.1196289062
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.3,4983.0439453125
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.35,5007.1557617188
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.4,5032.9038085938
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.45,5059.57421875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.5,5086.357421875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.55,5101.9951171875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.6,5117.6245117188
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.65,5133.2705078125
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.7,5148.9560546875
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.75,5164.7016601562
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.8,5180.5517578125
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.85,5196.5854492188
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.9,5212.9741210938
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.95,5230.1552734375
2020-12-13,3 wk ahead cum death,2021-01-02,01,quantile,0.975,5248.7436523438
