forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead cum death,2021-02-20,01,point,NA,9802.1298828125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.01,9687.1865234375
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.025,9745.791015625
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.05,9763.4912109375
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.1,9771.740234375
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.15,9776.029296875
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.2,9778.11328125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.25,9780.9892578125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.3,9784.5126953125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.35,9788.4921875
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.4,9792.8359375
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.45,9797.439453125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.5,9802.1298828125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.55,9806.8291015625
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.6,9811.5419921875
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.65,9816.2744140625
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.7,9821.0859375
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.75,9878.546875
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.8,9916.578125
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.85,9965.3291015625
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.9,10053.3154296875
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.95,10317.4697265625
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.975,10415.1982421875
2021-02-15,1 wk ahead cum death,2021-02-20,01,quantile,0.99,12248.1572265625
2021-02-15,2 wk ahead cum death,2021-02-27,01,point,NA,10382.4833984375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.01,10188.7294921875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.025,10287.5498046875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.05,10317.390625
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.1,10331.294921875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.15,10338.5234375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.2,10342.03515625
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.25,10346.876953125
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.3,10352.814453125
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.35,10359.5166015625
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.4,10366.8310546875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.45,10374.5849609375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.5,10382.4833984375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.55,10390.3974609375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.6,10398.3359375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.65,10406.3076171875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.7,10414.4130859375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.75,10512.091796875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.8,10576.6376953125
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.85,10660.51171875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.9,10813.7294921875
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.95,11267.384765625
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.975,11434.630859375
2021-02-15,2 wk ahead cum death,2021-02-27,01,quantile,0.99,14525.1259765625
2021-02-15,3 wk ahead cum death,2021-03-06,01,point,NA,10923.72265625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.01,10683.671875
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.025,10806.1435546875
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.05,10843.1220703125
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.1,10860.34765625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.15,10869.30078125
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.2,10873.65234375
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.25,10879.6455078125
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.3,10886.9931640625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.35,10895.2919921875
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.4,10904.345703125
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.45,10913.943359375
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.5,10923.72265625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.55,10933.5185546875
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.6,10943.34375
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.65,10953.21484375
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.7,10963.2490234375
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.75,11087.259765625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.8,11169.8935546875
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.85,11277.9853515625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.9,11475.626953125
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.95,12049.0126953125
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.975,12259.6650390625
2021-02-15,3 wk ahead cum death,2021-03-06,01,quantile,0.99,16088.7998046875
