forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.75,11156.0380859375
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.8,11171.0126953125
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.85,11190.4208984375
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.9,11215.29296875
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.95,11252.6015625
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.975,11301.658203125
2021-05-03,4 wk ahead cum death,2021-05-29,01,quantile,0.99,11352.6083984375
2021-05-03,1 wk ahead cum death,2021-05-08,02,point,NA,353.5445556641
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.01,349.2859802246
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.025,351.9409179688
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.05,352.5648803711
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.1,352.8136901855
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.15,352.9323425293
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.2,352.9933166504
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.25,353.0565795898
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.3,353.1360168457
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.35,353.2259216309
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.4,353.3243408203
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.45,353.431427002
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.5,353.5445556641
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.55,353.6573181152
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.6,353.7696533203
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.65,353.881652832
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.7,353.9930114746
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.75,354.0402526855
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.8,354.088470459
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.85,354.140838623
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.9,354.2059326172
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.95,354.4109191895
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.975,354.7854919434
2021-05-03,1 wk ahead cum death,2021-05-08,02,quantile,0.99,355.1950073242
2021-05-03,2 wk ahead cum death,2021-05-15,02,point,NA,361.3117675781
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.01,354.3836669922
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.025,358.7035217285
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.05,359.7185668945
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.1,360.1231994629
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.15,360.3163146973
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.2,360.4154052734
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.25,360.5183105469
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.3,360.6475219727
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.35,360.7937316895
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.4,360.9537353516
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.45,361.1278381348
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.5,361.3117675781
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.55,361.4951171875
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.6,361.6778259277
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.65,361.8599853516
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.7,362.041015625
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.75,362.1178283691
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.8,362.1962585449
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.85,362.281463623
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.9,362.3876647949
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.95,362.7224731445
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.975,363.3361206055
2021-05-03,2 wk ahead cum death,2021-05-15,02,quantile,0.99,364.0262145996
2021-05-03,3 wk ahead cum death,2021-05-22,02,point,NA,369.1499938965
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.01,360.813873291
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.025,366.011505127
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.05,367.2327880859
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.1,367.7196655273
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.15,367.9520263672
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.2,368.0712280273
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.25,368.195098877
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.3,368.3505859375
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.35,368.5265197754
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.4,368.7191162109
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.45,368.9286804199
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.5,369.1499938965
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.55,369.3706970215
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.6,369.5905761719
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.65,369.8097229004
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.7,370.0276489258
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.75,370.1263122559
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.8,370.2300415039
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.85,370.3473205566
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.9,370.4965515137
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.95,370.9251403809
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.975,371.6875915527
2021-05-03,3 wk ahead cum death,2021-05-22,02,quantile,0.99,372.5362854004
2021-05-03,4 wk ahead cum death,2021-05-29,02,point,NA,377.1539001465
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.01,368.0879211426
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.025,373.7503356934
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.05,375.0750732422
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.1,375.6029052734
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.15,375.8547973633
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.2,375.9841308594
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.25,376.118347168
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.3,376.2868652344
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.35,376.4776306152
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.4,376.6864624023
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.45,376.9136657715
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.5,377.1539001465
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.55,377.3934326172
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.6,377.6322631836
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.65,377.870300293
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.7,378.1080932617
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.75,378.5115356445
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.8,379.027130127
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.85,379.6974182129
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.9,380.5594482422
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.95,381.851348877
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.975,383.5514221191
2021-05-03,4 wk ahead cum death,2021-05-29,02,quantile,0.99,385.359161377
2021-05-03,1 wk ahead cum death,2021-05-08,04,point,NA,17418.962890625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.01,17344.0
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.025,17344.0
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.05,17370.580078125
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.1,17382.845703125
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.15,17388.705078125
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.2,17391.71484375
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.25,17394.84375
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.3,17398.76953125
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.35,17403.212890625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.4,17408.080078125
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.45,17413.373046875
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.5,17418.962890625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.55,17424.5390625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.6,17430.08984375
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.65,17435.623046875
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.7,17441.126953125
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.75,17443.44140625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.8,17445.7890625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.85,17448.322265625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.9,17451.4375
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.95,17461.390625
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.975,17479.474609375
2021-05-03,1 wk ahead cum death,2021-05-08,04,quantile,0.99,17496.791015625
2021-05-03,2 wk ahead cum death,2021-05-15,04,point,NA,17506.369140625
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.01,17344.0
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.025,17379.833984375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.05,17428.990234375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.1,17448.609375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.15,17457.982421875
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.2,17462.794921875
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.25,17467.798828125
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.3,17474.078125
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.35,17481.18359375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.4,17488.96484375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.45,17497.427734375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.5,17506.369140625
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.55,17515.283203125
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.6,17524.1640625
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.65,17533.013671875
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.7,17541.8125
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.75,17545.52734375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.8,17549.296875
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.85,17553.37109375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.9,17558.392578125
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.95,17574.359375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.975,17603.34375
2021-05-03,2 wk ahead cum death,2021-05-15,04,quantile,0.99,17631.408203125
2021-05-03,3 wk ahead cum death,2021-05-22,04,point,NA,17593.87109375
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.01,17344.0
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.025,17444.12109375
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.05,17502.306640625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.1,17525.53125
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.15,17536.619140625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.2,17542.314453125
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.25,17548.236328125
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.3,17555.662109375
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.35,17564.07421875
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.4,17573.27734375
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.45,17583.29296875
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.5,17593.87109375
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.55,17604.41796875
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.6,17614.9296875
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.65,17625.396484375
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.7,17635.806640625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.75,17640.197265625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.8,17644.66015625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.85,17649.478515625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.9,17655.423828125
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.95,17674.314453125
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.975,17708.640625
2021-05-03,3 wk ahead cum death,2021-05-22,04,quantile,0.99,17742.3359375
2021-05-03,4 wk ahead cum death,2021-05-29,04,point,NA,17680.775390625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.01,17344.0
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.025,17521.16015625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.05,17583.248046875
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.1,17607.998046875
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.15,17619.8125
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.2,17625.880859375
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.25,17632.181640625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.3,17640.087890625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.35,17649.041015625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.4,17658.837890625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.45,17669.50390625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.5,17680.775390625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.55,17692.01953125
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.6,17703.2265625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.65,17714.39453125
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.7,17725.546875
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.75,17744.240234375
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.8,17768.060546875
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.85,17798.92578125
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.9,17838.46875
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.95,17897.8046875
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.975,17975.791015625
2021-05-03,4 wk ahead cum death,2021-05-29,04,quantile,0.99,18055.5625
2021-05-03,1 wk ahead cum death,2021-05-08,05,point,NA,5768.759765625
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.01,5743.0
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.025,5743.0
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.05,5752.7788085938
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.1,5756.8374023438
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.15,5758.7739257812
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.2,5759.767578125
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.25,5760.80078125
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.3,5762.095703125
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.35,5763.5625
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.4,5765.16796875
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.45,5766.9145507812
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.5,5768.759765625
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.55,5770.5981445312
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.6,5772.4331054688
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.65,5774.2578125
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.7,5776.0751953125
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.75,5776.8432617188
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.8,5777.6259765625
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.85,5778.474609375
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.9,5779.525390625
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.95,5782.8359375
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.975,5788.8642578125
2021-05-03,1 wk ahead cum death,2021-05-08,05,quantile,0.99,5795.2924804688
2021-05-03,2 wk ahead cum death,2021-05-15,05,point,NA,5800.8696289062
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.01,5743.0
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.025,5759.0009765625
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.05,5775.294921875
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.1,5781.7900390625
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.15,5784.8901367188
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.2,5786.48046875
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.25,5788.1333007812
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.3,5790.2065429688
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.35,5792.5532226562
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.4,5795.1220703125
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.45,5797.9169921875
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.5,5800.8696289062
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.55,5803.8125
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.6,5806.74609375
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.65,5809.66796875
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.7,5812.5756835938
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.75,5813.8012695312
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.8,5815.0473632812
2021-05-03,2 wk ahead cum death,2021-05-15,05,quantile,0.85,5816.3969726562
