forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead cum death,2021-03-27,01,point,NA,10578.9990234375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.01,10442.685546875
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.025,10521.8779296875
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.05,10543.0634765625
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.1,10551.83984375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.15,10556.0986328125
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.2,10558.322265625
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.25,10560.728515625
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.3,10563.701171875
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.35,10567.0537109375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.4,10570.73828125
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.45,10574.7587890625
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.5,10578.9990234375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.55,10583.2626953125
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.6,10587.54296875
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.65,10591.869140625
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.7,10596.4189453125
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.75,10661.4267578125
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.8,10670.740234375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.85,10706.640625
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.9,10746.8359375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.95,10753.9130859375
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.975,10758.236328125
2021-03-21,1 wk ahead cum death,2021-03-27,01,quantile,0.99,11156.9501953125
2021-03-21,2 wk ahead cum death,2021-04-03,01,point,NA,10700.125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.01,10496.2822265625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.025,10614.6884765625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.05,10646.369140625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.1,10659.498046875
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.15,10665.869140625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.2,10669.193359375
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.25,10672.7939453125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.3,10677.240234375
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.35,10682.2578125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.4,10687.767578125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.45,10693.7822265625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.5,10700.125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.55,10706.501953125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.6,10712.908203125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.65,10719.3798828125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.7,10726.18359375
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.75,10815.939453125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.8,10829.158203125
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.85,10878.947265625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.9,10935.2900390625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.95,10945.7744140625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.975,10952.1103515625
2021-03-21,2 wk ahead cum death,2021-04-03,01,quantile,0.99,11548.765625
2021-03-21,3 wk ahead cum death,2021-04-10,01,point,NA,10802.421875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.01,10563.666015625
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.025,10701.8232421875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.05,10738.927734375
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.1,10754.3623046875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.15,10761.8798828125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.2,10765.8095703125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.25,10770.0771484375
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.3,10775.3408203125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.35,10781.28125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.4,10787.8046875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.45,10794.9189453125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.5,10802.421875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.55,10809.9736328125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.6,10817.5732421875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.65,10825.27734375
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.7,10833.4853515625
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.75,10934.2109375
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.8,10956.94140625
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.85,11018.1328125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.9,11088.6982421875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.95,11112.642578125
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.975,11131.96875
2021-03-21,3 wk ahead cum death,2021-04-10,01,quantile,0.99,11832.6865234375
2021-03-21,4 wk ahead cum death,2021-04-17,01,point,NA,10888.958984375
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.01,10627.318359375
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.025,10776.12109375
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.05,10816.7548828125
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.1,10833.9580078125
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.15,10842.46484375
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.2,10846.9453125
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.25,10851.876953125
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.3,10857.92578125
2021-03-21,4 wk ahead cum death,2021-04-17,01,quantile,0.35,10864.7412109375
