forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead cum death,2021-07-17,01,point,NA,11447.00390625
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.01,11402.0
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.025,11428.693359375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.05,11435.6845703125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.1,11438.4501953125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.15,11439.7861328125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.2,11440.490234375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.25,11441.19140625
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.3,11442.1005859375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.35,11443.1455078125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.4,11444.2978515625
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.45,11445.580078125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.5,11447.00390625
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.55,11448.427734375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.6,11449.857421875
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.65,11451.28125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.7,11452.69921875
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.75,11453.2958984375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.8,11453.923828125
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.85,11454.62109375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.9,11455.498046875
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.95,11458.1103515625
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.975,11471.1787109375
2021-07-11,1 wk ahead cum death,2021-07-17,01,quantile,0.99,11496.072265625
2021-07-11,2 wk ahead cum death,2021-07-24,01,point,NA,11490.65234375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.01,11414.6015625
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.025,11463.482421875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.05,11473.857421875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.1,11477.9609375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.15,11479.9443359375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.2,11480.990234375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.25,11482.0302734375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.3,11483.3779296875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.35,11484.92578125
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.4,11486.63671875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.45,11488.5400390625
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.5,11490.65234375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.55,11492.7685546875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.6,11494.880859375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.65,11496.998046875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.7,11499.1025390625
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.75,11499.9794921875
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.8,11500.9072265625
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.85,11501.9287109375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.9,11503.220703125
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.95,11507.083984375
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.975,11526.455078125
2021-07-11,2 wk ahead cum death,2021-07-24,01,quantile,0.99,11563.548828125
2021-07-11,3 wk ahead cum death,2021-07-31,01,point,NA,11533.2705078125
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.01,11445.103515625
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.025,11501.78125
2021-07-11,3 wk ahead cum death,2021-07-31,01,quantile,0.05,11513.8076171875
