forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead cum death,2020-11-07,01,point,NA,3084.1423339844
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.01,2929.26953125
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.025,2992.1730957031
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.05,3028.251953125
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.1,3043.6684570312
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.15,3051.2978515625
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.2,3054.7761230469
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.25,3058.7980957031
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.3,3063.3459472656
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.35,3068.2565917969
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.4,3073.4113769531
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.45,3078.7282714844
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.5,3084.1423339844
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.55,3089.5849609375
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.6,3093.9870605469
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.65,3098.4001464844
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.7,3102.8330078125
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.75,3107.2941894531
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.8,3111.7998046875
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.85,3116.3823242188
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.9,3121.1140136719
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.95,3126.2036132812
2020-11-01,1 wk ahead cum death,2020-11-07,01,quantile,0.975,3132.083984375
