forecast_date,target,target_end_date,location,type,quantile,value
2021-05-30,1 wk ahead cum death,2021-06-05,01,point,NA,11210.4794921875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.01,11146.0
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.025,11146.0
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.05,11146.0
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.1,11154.541015625
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.15,11163.7548828125
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.2,11168.447265625
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.25,11173.1328125
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.3,11179.0859375
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.35,11185.85546875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.4,11193.2958984375
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.45,11201.4921875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.5,11210.4794921875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.55,11219.466796875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.6,11228.4521484375
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.65,11237.4375
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.7,11246.4140625
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.75,11252.32421875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.8,11258.3798828125
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.85,11264.7197265625
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.9,11271.8154296875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.95,11283.8857421875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.975,11386.1796875
2021-05-30,1 wk ahead cum death,2021-06-05,01,quantile,0.99,11646.841796875
2021-05-30,2 wk ahead cum death,2021-06-12,01,point,NA,11266.5283203125
2021-05-30,2 wk ahead cum death,2021-06-12,01,quantile,0.01,11146.0
2021-05-30,2 wk ahead cum death,2021-06-12,01,quantile,0.025,11146.0
2021-05-30,2 wk ahead cum death,2021-06-12,01,quantile,0.05,11153.8876953125
2021-05-30,2 wk ahead cum death,2021-06-12,01,quantile,0.1,11183.431640625
