forecast_date,target,target_end_date,location,type,quantile,value
2021-02-01,1 wk ahead cum death,2021-02-06,01,point,NA,8114.5932617188
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.01,7874.5815429688
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.025,8001.62890625
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.05,8040.0483398438
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.1,8057.6674804688
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.15,8066.654296875
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.2,8071.1811523438
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.25,8077.048828125
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.3,8083.830078125
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.35,8091.185546875
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.4,8098.8989257812
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.45,8106.7817382812
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.5,8114.5932617188
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.55,8122.3374023438
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.6,8130.080078125
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.65,8137.7963867188
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.7,8145.310546875
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.75,8148.5551757812
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.8,8153.8364257812
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.85,8166.9228515625
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.9,8192.79296875
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.95,8230.9755859375
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.975,8261.365234375
2021-02-01,1 wk ahead cum death,2021-02-06,01,quantile,0.99,8368.2626953125
2021-02-01,2 wk ahead cum death,2021-02-13,01,point,NA,8673.8408203125
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.01,8265.5439453125
2021-02-01,2 wk ahead cum death,2021-02-13,01,quantile,0.025,8481.7021484375
