forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead cum death,2021-09-18,01,point,NA,12932.7666015625
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.01,12676.0
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.025,12676.0
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.05,12676.0
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.1,12730.18359375
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.15,12778.2509765625
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.2,12799.658203125
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.25,12818.0341796875
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.3,12838.794921875
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.35,12860.802734375
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.4,12883.78515625
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.45,12907.82421875
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.5,12932.7666015625
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.55,12957.7080078125
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.6,12982.658203125
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.65,13007.6064453125
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.7,13032.560546875
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.75,13059.427734375
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.8,13086.6669921875
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.85,13115.2197265625
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.9,13149.40625
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.95,13201.73828125
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.975,13252.482421875
2021-09-13,1 wk ahead cum death,2021-09-18,01,quantile,0.99,13297.6943359375
2021-09-13,2 wk ahead cum death,2021-09-25,01,point,NA,13234.5205078125
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.01,12676.0
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.025,12676.0
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.05,12715.48828125
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.1,12904.5185546875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.15,12982.818359375
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.2,13017.689453125
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.25,13047.623046875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.3,13081.4404296875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.35,13117.2939453125
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.4,13154.7294921875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.45,13193.888671875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.5,13234.5205078125
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.55,13275.15234375
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.6,13315.7919921875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.65,13356.4326171875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.7,13397.083984375
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.75,13440.84765625
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.8,13485.2177734375
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.85,13531.724609375
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.9,13587.4013671875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.95,13672.646484375
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.975,13755.294921875
2021-09-13,2 wk ahead cum death,2021-09-25,01,quantile,0.99,13828.8828125
2021-09-13,3 wk ahead cum death,2021-10-02,01,point,NA,13536.091796875
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.01,12676.0
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.025,12676.0
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.05,12910.830078125
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.1,13138.5537109375
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.15,13232.880859375
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.2,13274.8876953125
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.25,13310.947265625
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.3,13351.685546875
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.35,13394.8759765625
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.4,13439.9736328125
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.45,13487.146484375
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.5,13536.091796875
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.55,13585.041015625
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.6,13633.9951171875
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.65,13682.95703125
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.7,13731.9248046875
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.75,13784.7001953125
2021-09-13,3 wk ahead cum death,2021-10-02,01,quantile,0.8,13838.2255859375
