forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead cum death,2021-04-03,01,point,NA,10634.2216796875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.01,10526.0
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.025,10585.224609375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.05,10604.896484375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.1,10612.6552734375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.15,10616.302734375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.2,10617.9921875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.25,10619.93359375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.3,10622.298828125
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.35,10624.947265625
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.4,10627.8291015625
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.45,10630.94921875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.5,10634.2216796875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.55,10637.494140625
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.6,10640.7705078125
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.65,10644.046875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.7,10647.3271484375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.75,10654.130859375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.8,10665.4921875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.85,10678.677734375
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.9,10687.8203125
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.95,10706.330078125
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.975,10767.1796875
2021-03-29,1 wk ahead cum death,2021-04-03,01,quantile,0.99,11707.091796875
2021-03-29,2 wk ahead cum death,2021-04-10,01,point,NA,10733.470703125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.01,10526.0
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.025,10654.8916015625
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.05,10686.4365234375
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.1,10698.8798828125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.15,10704.7294921875
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.2,10707.439453125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.25,10710.5517578125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.3,10714.345703125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.35,10718.5947265625
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.4,10723.2158203125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.45,10728.220703125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.5,10733.470703125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.55,10738.72265625
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.6,10743.9765625
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.65,10749.232421875
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.7,10754.494140625
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.75,10767.2998046875
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.8,10788.033203125
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.85,10811.740234375
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.9,10827.244140625
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.95,10857.326171875
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.975,10954.6171875
2021-03-29,2 wk ahead cum death,2021-04-10,01,quantile,0.99,12448.4091796875
2021-03-29,3 wk ahead cum death,2021-04-17,01,point,NA,10815.9052734375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.01,10566.7666015625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.025,10722.77734375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.05,10760.087890625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.1,10774.8193359375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.15,10781.751953125
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.2,10784.9677734375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.25,10788.669921875
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.3,10793.1806640625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.35,10798.2275390625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.4,10803.71875
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.45,10809.666015625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.5,10815.9052734375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.55,10822.1533203125
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.6,10828.4091796875
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.65,10834.6865234375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.7,10841.0322265625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.75,10868.728515625
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.8,10909.1796875
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.85,10953.24609375
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.9,10982.3544921875
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.95,11028.9248046875
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.975,11152.5986328125
2021-03-29,3 wk ahead cum death,2021-04-17,01,quantile,0.99,12863.3583984375
2021-03-29,4 wk ahead cum death,2021-04-24,01,point,NA,10885.7412109375
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.01,10616.732421875
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.025,10785.068359375
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.05,10825.337890625
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.1,10841.251953125
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.15,10848.748046875
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.2,10852.2314453125
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.25,10856.2431640625
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.3,10861.12890625
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.35,10866.59765625
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.4,10872.5439453125
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.45,10878.9833984375
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.5,10885.7412109375
2021-03-29,4 wk ahead cum death,2021-04-24,01,quantile,0.55,10892.5166015625
