forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead cum death,2021-06-26,01,point,NA,11355.3046875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.01,11306.0
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.025,11324.3642578125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.05,11336.1875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.1,11340.861328125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.15,11343.1220703125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.2,11344.3115234375
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.25,11345.501953125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.3,11347.0419921875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.35,11348.8076171875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.4,11350.7587890625
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.45,11352.9169921875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.5,11355.3046875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.55,11357.6923828125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.6,11360.080078125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.65,11362.466796875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.7,11364.849609375
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.75,11366.0048828125
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.8,11367.23046875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.85,11368.607421875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.9,11370.451171875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.95,11377.6669921875
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.975,11388.462890625
2021-06-20,1 wk ahead cum death,2021-06-26,01,quantile,0.99,11398.982421875
2021-06-20,2 wk ahead cum death,2021-07-03,01,point,NA,11395.8603515625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.01,11306.0
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.025,11349.95703125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.05,11367.4951171875
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.1,11374.431640625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.15,11377.7841796875
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.2,11379.55078125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.25,11381.31640625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.3,11383.6015625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.35,11386.220703125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.4,11389.11328125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.45,11392.3173828125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.5,11395.8603515625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.55,11399.404296875
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.6,11402.9482421875
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.65,11406.48828125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.7,11410.0224609375
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.75,11411.724609375
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.8,11413.5283203125
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.85,11415.546875
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.9,11418.2509765625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.95,11428.9150390625
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.975,11444.880859375
2021-06-20,2 wk ahead cum death,2021-07-03,01,quantile,0.99,11460.3662109375
2021-06-20,3 wk ahead cum death,2021-07-10,01,point,NA,11429.908203125
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.01,11306.0
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.025,11376.744140625
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.05,11397.0576171875
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.1,11405.091796875
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.15,11408.9755859375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.2,11411.01953125
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.25,11413.0654296875
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.3,11415.7109375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.35,11418.744140625
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.4,11422.0947265625
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.45,11425.8056640625
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.5,11429.908203125
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.55,11434.0146484375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.6,11438.115234375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.65,11442.216796875
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.7,11446.30859375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.75,11448.2900390625
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.8,11450.388671875
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.85,11452.734375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.9,11455.876953125
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.95,11468.2333984375
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.975,11486.720703125
2021-06-20,3 wk ahead cum death,2021-07-10,01,quantile,0.99,11504.67578125
2021-06-20,4 wk ahead cum death,2021-07-17,01,point,NA,11458.8056640625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.01,11306.0
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.025,11402.08984375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.05,11423.7587890625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.1,11432.3291015625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.15,11436.47265625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.2,11438.6533203125
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.25,11440.8359375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.3,11443.6591796875
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.35,11446.8955078125
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.4,11450.470703125
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.45,11454.4287109375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.5,11458.8056640625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.55,11463.185546875
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.6,11467.5625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.65,11471.939453125
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.7,11476.306640625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.75,11478.4140625
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.8,11480.6474609375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.85,11483.1474609375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.9,11486.4912109375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.95,11499.6630859375
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.975,11519.35546875
2021-06-20,4 wk ahead cum death,2021-07-17,01,quantile,0.99,11538.3505859375
2021-06-20,1 wk ahead cum death,2021-06-26,02,point,NA,376.1795959472656
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.01,373.3089599609375
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.025,375.1531066894531
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.05,375.54437255859375
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.1,375.6993408203125
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.15,375.7742919921875
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.2,375.8138732910156
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.25,375.8534240722656
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.3,375.9046630859375
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.35,375.9634094238281
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.4,376.0283203125
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.45,376.1001281738281
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.5,376.1795959472656
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.55,376.2590637207031
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.6,376.3384704589844
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.65,376.4178466796875
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.7,376.49713134765625
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.75,376.5369567871094
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.8,376.5796203613281
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.85,376.6279602050781
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.9,376.6927185058594
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.95,376.93841552734375
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.975,377.3006286621094
2021-06-20,1 wk ahead cum death,2021-06-26,02,quantile,0.99,377.6009521484375
2021-06-20,2 wk ahead cum death,2021-07-03,02,point,NA,379.4353942871094
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.01,375.1528015136719
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.025,377.9053955078125
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.05,378.489013671875
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.1,378.7200927734375
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.15,378.8318786621094
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.2,378.8907470703125
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.25,378.9496765136719
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.3,379.0260314941406
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.35,379.11346435546875
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.4,379.21014404296875
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.45,379.3170471191406
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.5,379.4353942871094
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.55,379.5536804199219
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.6,379.6719665527344
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.65,379.79022216796875
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.7,379.9082336425781
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.75,379.9658508300781
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.8,380.0270690917969
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.85,380.0957946777344
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.9,380.18804931640625
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.95,380.5488586425781
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.975,381.0859680175781
2021-06-20,2 wk ahead cum death,2021-07-03,02,quantile,0.99,381.5619201660156
2021-06-20,3 wk ahead cum death,2021-07-10,02,point,NA,382.7514343261719
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.01,377.7599792480469
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.025,380.9704284667969
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.05,381.65057373046875
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.1,381.9195861816406
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.15,382.04974365234375
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.2,382.11822509765625
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.25,382.1867980957031
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.3,382.2754821777344
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.35,382.3772277832031
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.4,382.4895935058594
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.45,382.6138916015625
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.5,382.7514343261719
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.55,382.8890075683594
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.6,383.0265197753906
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.65,383.1640930175781
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.7,383.3013000488281
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.75,383.36773681640625
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.8,383.4384460449219
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.85,383.5176696777344
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.9,383.6241760253906
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.95,384.04229736328125
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.975,384.668212890625
2021-06-20,3 wk ahead cum death,2021-07-10,02,quantile,0.99,385.2652893066406
2021-06-20,4 wk ahead cum death,2021-07-17,02,point,NA,386.0835266113281
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.01,380.7250061035156
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.025,384.17218017578125
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.05,384.90234375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.1,385.1910705566406
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.15,385.33074951171875
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.2,385.40423583984375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.25,385.477783203125
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.3,385.5729675292969
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.35,385.68206787109375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.4,385.8026123046875
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.45,385.93597412109375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.5,386.0835266113281
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.55,386.2310791015625
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.6,386.3786315917969
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.65,386.5262145996094
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.7,386.67333984375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.75,386.7452392578125
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.8,386.8218688964844
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.85,386.90814208984375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.9,387.0242919921875
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.95,387.47503662109375
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.975,388.14971923828125
2021-06-20,4 wk ahead cum death,2021-07-17,02,quantile,0.99,388.8064270019531
2021-06-20,1 wk ahead cum death,2021-06-26,04,point,NA,17909.88671875
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.01,17838.0
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.025,17861.072265625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.05,17879.716796875
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.1,17887.091796875
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.15,17890.65625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.2,17892.533203125
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.25,17894.4140625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.3,17896.845703125
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.35,17899.630859375
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.4,17902.708984375
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.45,17906.1171875
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.5,17909.88671875
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.55,17913.65625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.6,17917.42578125
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.65,17921.19140625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.7,17924.951171875
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.75,17926.75390625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.8,17928.662109375
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.85,17930.7890625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.9,17933.646484375
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.95,17944.978515625
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.975,17961.939453125
2021-06-20,1 wk ahead cum death,2021-06-26,04,quantile,0.99,17978.03125
2021-06-20,2 wk ahead cum death,2021-07-03,04,point,NA,17975.830078125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.01,17838.0
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.025,17903.40234375
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.05,17931.0625
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.1,17942.0078125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.15,17947.296875
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.2,17950.08203125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.25,17952.87109375
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.3,17956.478515625
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.35,17960.611328125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.4,17965.17578125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.45,17970.236328125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.5,17975.830078125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.55,17981.423828125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.6,17987.015625
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.65,17992.60546875
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.7,17998.18359375
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.75,18000.8671875
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.8,18003.705078125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.85,18006.869140625
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.9,18011.11328125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.95,18027.92578125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.975,18053.0703125
2021-06-20,2 wk ahead cum death,2021-07-03,04,quantile,0.99,18076.79296875
2021-06-20,3 wk ahead cum death,2021-07-10,04,point,NA,18036.544921875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.01,17838.0
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.025,17952.634765625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.05,17984.68359375
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.1,17997.361328125
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.15,18003.4921875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.2,18006.71875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.25,18009.94921875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.3,18014.12890625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.35,18018.916015625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.4,18024.20703125
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.45,18030.06640625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.5,18036.544921875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.55,18043.025390625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.6,18049.501953125
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.65,18055.978515625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.7,18062.443359375
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.75,18065.548828125
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.8,18068.83984375
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.85,18072.51171875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.9,18077.4296875
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.95,18096.90625
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.975,18126.02734375
2021-06-20,3 wk ahead cum death,2021-07-10,04,quantile,0.99,18153.697265625
2021-06-20,4 wk ahead cum death,2021-07-17,04,point,NA,18092.314453125
2021-06-20,4 wk ahead cum death,2021-07-17,04,quantile,0.01,17841.271484375
2021-06-20,4 wk ahead cum death,2021-07-17,04,quantile,0.025,18002.740234375
