forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead cum death,2021-02-13,01,point,NA,9253.7763671875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.01,8996.5078125
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.025,9124.8154296875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.05,9165.9873046875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.1,9185.2265625
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.15,9195.2802734375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.2,9200.2861328125
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.25,9207.076171875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.3,9215.1875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.35,9224.1884765625
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.4,9233.8037109375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.45,9243.7724609375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.5,9253.7763671875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.55,9263.7890625
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.6,9273.787109375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.65,9283.755859375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.7,9293.591796875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.75,9300.1513671875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.8,9310.5224609375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.85,9332.984375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.9,9521.6865234375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.95,9818.763671875
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.975,10022.0224609375
2021-02-07,1 wk ahead cum death,2021-02-13,01,quantile,0.99,10232.453125
2021-02-07,2 wk ahead cum death,2021-02-20,01,point,NA,9984.3505859375
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.01,9574.064453125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.025,9778.7236328125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.05,9844.390625
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.1,9875.076171875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.15,9891.10546875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.2,9899.08984375
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.25,9909.9111328125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.3,9922.8408203125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.35,9937.1875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.4,9952.513671875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.45,9968.4033203125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.5,9984.3505859375
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.55,10000.3125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.6,10016.2470703125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.65,10032.1357421875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.7,10047.8154296875
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.75,10058.275390625
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.8,10074.87890625
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.85,10110.76953125
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.9,10411.1650390625
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.95,10883.28515625
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.975,11206.619140625
2021-02-07,2 wk ahead cum death,2021-02-20,01,quantile,0.99,11541.966796875
2021-02-07,3 wk ahead cum death,2021-02-27,01,point,NA,10707.451171875
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.01,10199.3984375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.025,10452.88671875
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.05,10534.21484375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.1,10572.2119140625
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.15,10592.0595703125
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.2,10601.943359375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.25,10615.3349609375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.3,10631.3330078125
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.35,10649.087890625
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.4,10668.0537109375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.45,10687.7158203125
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.5,10707.451171875
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.55,10727.2041015625
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.6,10746.92578125
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.65,10766.587890625
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.7,10785.990234375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.75,10799.232421875
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.8,10820.2080078125
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.85,10865.087890625
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.9,11236.4599609375
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.95,11819.0400390625
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.975,12218.2919921875
2021-02-07,3 wk ahead cum death,2021-02-27,01,quantile,0.99,12633.4423828125
2021-02-07,4 wk ahead cum death,2021-03-06,01,point,NA,11429.37890625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.01,10852.3330078125
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.025,11140.3154296875
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.05,11232.7041015625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.1,11275.8642578125
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.15,11298.40234375
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.2,11309.6279296875
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.25,11324.826171875
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.3,11342.984375
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.35,11363.1337890625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.4,11384.6611328125
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.45,11406.98046875
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.5,11429.37890625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.55,11451.7998046875
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.6,11474.185546875
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.65,11496.50390625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.7,11518.5283203125
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.75,11534.62890625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.8,11560.3125
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.85,11613.791015625
2021-02-07,4 wk ahead cum death,2021-03-06,01,quantile,0.9,12036.912109375
