forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.3,5237.6953125
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.35,5262.400390625
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.4,5288.3803710938
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.45,5314.7880859375
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.5,5341.0668945312
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.55,5353.5883789062
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.6,5366.1411132812
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.65,5378.7338867188
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.7,5391.3857421875
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.75,5404.1259765625
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.8,5417.009765625
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.85,5430.14453125
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.9,5443.7763671875
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.95,5458.623046875
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.975,5476.072265625
2020-12-20,3 wk ahead cum death,2021-01-09,01,quantile,0.99,5504.2236328125
2020-12-20,4 wk ahead cum death,2021-01-16,01,point,NA,5680.0634765625
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.01,4884.7875976562
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.025,5298.8369140625
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.05,5416.5947265625
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.1,5469.7456054688
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.15,5496.2314453125
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.2,5514.6552734375
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.25,5537.310546875
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.3,5563.0747070312
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.35,5591.0336914062
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.4,5620.4360351562
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.45,5650.3232421875
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.5,5680.0634765625
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.55,5694.2348632812
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.6,5708.4409179688
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.65,5722.6904296875
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.7,5737.009765625
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.75,5751.4272460938
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.8,5766.005859375
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.85,5780.8657226562
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.9,5796.2866210938
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.95,5813.0693359375
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.975,5832.7700195312
2020-12-20,4 wk ahead cum death,2021-01-16,01,quantile,0.99,5864.541015625
2020-12-20,1 wk ahead cum death,2020-12-26,02,point,NA,210.0827484131
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.01,193.8524475098
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.025,202.2655487061
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.05,204.6691589355
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.1,205.7578277588
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.15,206.3001098633
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.2,206.6798400879
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.25,207.1462860107
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.3,207.6764221191
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.35,208.2515106201
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.4,208.8562469482
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.45,209.4710083008
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.5,210.0827484131
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.55,210.3746643066
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.6,210.6672668457
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.65,210.9608612061
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.7,211.2557983398
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.75,211.5528717041
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.8,211.853302002
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.85,212.1596069336
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.9,212.477645874
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.95,212.8243255615
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.975,213.2324829102
2020-12-20,1 wk ahead cum death,2020-12-26,02,quantile,0.99,213.8922119141
2020-12-20,2 wk ahead cum death,2021-01-02,02,point,NA,238.6128387451
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.01,211.362411499
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.025,225.4923095703
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.05,229.5278625488
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.1,231.3549957275
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.15,232.2652435303
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.2,232.9024658203
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.25,233.6852874756
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.3,234.5749816895
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.35,235.5400390625
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.4,236.5548095703
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.45,237.5863494873
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.5,238.6128387451
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.55,239.1026000977
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.6,239.5935668945
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.65,240.0861663818
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.7,240.5811309814
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.75,241.0796356201
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.8,241.5838470459
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.85,242.0981292725
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.9,242.6323852539
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.95,243.2157897949
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.975,243.9048614502
2020-12-20,2 wk ahead cum death,2021-01-02,02,quantile,0.99,245.0203857422
2020-12-20,3 wk ahead cum death,2021-01-09,02,point,NA,270.0357666016
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.01,234.4213104248
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.025,252.8929138184
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.05,258.167388916
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.1,260.5548095703
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.15,261.7440795898
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.2,262.5764465332
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.25,263.599029541
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.3,264.7612915039
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.35,266.0219116211
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.4,267.3474731445
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.45,268.6948852539
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.5,270.0357666016
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.55,270.6755065918
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.6,271.3168334961
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.65,271.9602661133
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.7,272.6069641113
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.75,273.258392334
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.8,273.917388916
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.85,274.5898742676
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.9,275.2892150879
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.95,276.0549316406
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.975,276.9635620117
2020-12-20,3 wk ahead cum death,2021-01-09,02,quantile,0.99,278.4367980957
2020-12-20,4 wk ahead cum death,2021-01-16,02,point,NA,304.4049072266
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.01,261.6795654297
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.025,283.8328552246
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.05,290.1605834961
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.1,293.025390625
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.15,294.4523620605
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.2,295.4516296387
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.25,296.6791381836
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.3,298.0740966797
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.35,299.5872497559
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.4,301.1782531738
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.45,302.7955322266
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.5,304.4049072266
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.55,305.1729125977
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.6,305.9428100586
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.65,306.7152709961
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.7,307.4916992188
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.75,308.2737731934
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.8,309.0649719238
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.85,309.8723754883
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.9,310.7121887207
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.95,311.6318969727
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.975,312.7239074707
2020-12-20,4 wk ahead cum death,2021-01-16,02,quantile,0.99,314.4943847656
2020-12-20,1 wk ahead cum death,2020-12-26,04,point,NA,8486.470703125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.01,7937.0
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.025,8171.5942382812
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.05,8268.58203125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.1,8312.453125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.15,8334.3115234375
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.2,8349.5751953125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.25,8368.3330078125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.3,8389.658203125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.35,8412.794921875
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.4,8437.125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.45,8461.857421875
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.5,8486.470703125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.55,8498.2080078125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.6,8509.970703125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.65,8521.7724609375
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.7,8533.62890625
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.75,8545.568359375
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.8,8557.6396484375
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.85,8569.9423828125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.9,8582.701171875
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.95,8596.5732421875
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.975,8612.828125
2020-12-20,1 wk ahead cum death,2020-12-26,04,quantile,0.99,8639.046875
2020-12-20,2 wk ahead cum death,2021-01-02,04,point,NA,9123.3193359375
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.01,8082.6147460938
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.025,8623.14453125
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.05,8777.25390625
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.1,8846.94921875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.15,8881.6748046875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.2,8905.9111328125
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.25,8935.69921875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.3,8969.564453125
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.35,9006.30859375
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.4,9044.94921875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.45,9084.2294921875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.5,9123.3193359375
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.55,9141.958984375
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.6,9160.638671875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.65,9179.384765625
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.7,9198.212890625
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.75,9217.1748046875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.8,9236.341796875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.85,9255.8759765625
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.9,9276.134765625
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.95,9298.1513671875
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.975,9323.93359375
2020-12-20,2 wk ahead cum death,2021-01-02,04,quantile,0.99,9365.4951171875
2020-12-20,3 wk ahead cum death,2021-01-09,04,point,NA,9870.974609375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.01,8570.59375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.025,9245.990234375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.05,9438.5576171875
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.1,9525.6435546875
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.15,9569.03515625
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.2,9599.3173828125
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.25,9636.5361328125
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.3,9678.8525390625
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.35,9724.7646484375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.4,9773.048828125
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.45,9822.130859375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.5,9870.974609375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.55,9894.263671875
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.6,9917.6025390625
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.65,9941.0234375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.7,9964.548828125
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.75,9988.240234375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.8,10012.1904296875
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.85,10036.6005859375
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.9,10061.9189453125
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.95,10089.4501953125
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.975,10121.7119140625
2020-12-20,3 wk ahead cum death,2021-01-09,04,quantile,0.99,10173.7529296875
2020-12-20,4 wk ahead cum death,2021-01-16,04,point,NA,10730.6455078125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.01,9226.32421875
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.025,10007.6513671875
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.05,10230.4189453125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.1,10331.1591796875
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.15,10381.3564453125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.2,10416.3876953125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.25,10459.443359375
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.3,10508.3955078125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.35,10561.509765625
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.4,10617.3642578125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.45,10674.142578125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.5,10730.6455078125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.55,10757.583984375
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.6,10784.583984375
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.65,10811.67578125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.7,10838.8896484375
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.75,10866.2939453125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.8,10894.0048828125
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.85,10922.2451171875
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.9,10951.54296875
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.95,10983.4150390625
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.975,11020.7958984375
2020-12-20,4 wk ahead cum death,2021-01-16,04,quantile,0.99,11081.1298828125
2020-12-20,1 wk ahead cum death,2020-12-26,05,point,NA,3465.314453125
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.01,3198.2995605469
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.025,3337.3791503906
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.05,3376.9111328125
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.1,3394.7458496094
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.15,3403.6364746094
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.2,3409.8171386719
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.25,3417.4187011719
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.3,3426.0637207031
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.35,3435.4448242188
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.4,3445.3098144531
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.45,3455.3364257812
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.5,3465.314453125
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.55,3470.0676269531
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.6,3474.8312988281
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.65,3479.6108398438
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.7,3484.4128417969
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.75,3489.248046875
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.8,3494.1359863281
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.85,3499.1174316406
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.9,3504.283203125
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.95,3509.8989257812
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.975,3516.4775390625
2020-12-20,1 wk ahead cum death,2020-12-26,05,quantile,0.99,3527.0910644531
2020-12-20,2 wk ahead cum death,2021-01-02,05,point,NA,3811.4809570312
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.01,3377.3303222656
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.025,3603.4645996094
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.05,3667.7397460938
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.1,3696.7370605469
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.15,3711.1928710938
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.2,3721.2431640625
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.25,3733.603515625
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.3,3747.66015625
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.35,3762.9140625
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.4,3778.9543457031
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.45,3795.2573242188
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.5,3811.4809570312
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.55,3819.2092285156
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.6,3826.9555664062
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.65,3834.7265625
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.7,3842.5344238281
2020-12-20,2 wk ahead cum death,2021-01-02,05,quantile,0.75,3850.3955078125
