forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.01,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.025,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.05,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.1,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.15,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.2,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.25,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.3,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.35,14857.0
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.4,14949.9404296875
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.45,15053.1298828125
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.5,15160.0322265625
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.55,15266.939453125
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.6,15373.857421875
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.65,15480.7900390625
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.7,15587.7373046875
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.75,15694.181640625
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.8,15800.716796875
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.85,15907.5244140625
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.9,16014.9287109375
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.95,16124.1015625
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.975,16235.630859375
2021-10-10,2 wk ahead cum death,2021-10-23,01,quantile,0.99,16362.171875
2021-10-10,3 wk ahead cum death,2021-10-30,01,point,NA,15280.7744140625
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.01,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.025,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.05,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.1,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.15,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.2,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.25,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.3,14857.0
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.35,14920.6943359375
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.4,15036.283203125
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.45,15156.3681640625
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.5,15280.7744140625
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.55,15405.185546875
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.6,15529.6123046875
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.65,15654.0546875
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.7,15778.515625
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.75,15902.4130859375
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.8,16026.431640625
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.85,16150.79296875
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.9,16275.8798828125
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.95,16403.04296875
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.975,16532.939453125
2021-10-10,3 wk ahead cum death,2021-10-30,01,quantile,0.99,16680.517578125
2021-10-10,4 wk ahead cum death,2021-11-06,01,point,NA,15386.412109375
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.01,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.025,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.05,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.1,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.15,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.2,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.25,14857.0
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.3,14880.900390625
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.35,15000.67578125
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.4,15124.4990234375
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.45,15253.1416015625
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.5,15386.412109375
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.55,15519.6884765625
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.6,15652.98046875
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.65,15786.2890625
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.7,15919.6240234375
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.75,16052.3251953125
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.8,16185.1376953125
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.85,16318.28515625
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.9,16452.154296875
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.95,16588.16796875
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.975,16727.060546875
2021-10-10,4 wk ahead cum death,2021-11-06,01,quantile,0.99,16885.04296875
2021-10-10,1 wk ahead cum death,2021-10-16,02,point,NA,631.6656494140625
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.01,592.0
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.025,592.0
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.05,592.0
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.1,606.0991821289062
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.15,612.4758911132812
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.2,615.2862548828125
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.25,617.6259155273438
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.3,620.217041015625
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.35,622.9295654296875
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.4,625.73388671875
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.45,628.6473999023438
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.5,631.6656494140625
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.55,634.6840209960938
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.6,637.70263671875
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.65,640.721435546875
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.7,643.74072265625
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.75,646.746337890625
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.8,649.755615234375
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.85,652.7745971679688
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.9,655.8154907226562
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.95,658.91943359375
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.975,662.10498046875
2021-10-10,1 wk ahead cum death,2021-10-16,02,quantile,0.99,665.6876831054688
2021-10-10,2 wk ahead cum death,2021-10-23,02,point,NA,668.6687622070312
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.01,592.0
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.025,592.0
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.05,604.5581665039062
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.1,628.6648559570312
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.15,638.6452026367188
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.2,643.0428466796875
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.25,646.7034912109375
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.3,650.75732421875
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.35,655.0010375976562
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.4,659.3885498046875
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.45,663.94677734375
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.5,668.6687622070312
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.55,673.3909301757812
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.6,678.1135864257812
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.65,682.8365478515625
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.7,687.560302734375
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.75,692.2628784179688
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.8,696.9713745117188
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.85,701.6954345703125
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.9,706.4542846679688
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.95,711.3154907226562
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.975,716.3106079101562
2021-10-10,2 wk ahead cum death,2021-10-23,02,quantile,0.99,721.9491577148438
2021-10-10,3 wk ahead cum death,2021-10-30,02,point,NA,703.78515625
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.01,592.0
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.025,592.0
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.05,625.855224609375
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.1,655.1505737304688
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.15,667.2802734375
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.2,672.6263427734375
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.25,677.0771484375
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.3,682.006103515625
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.35,687.166259765625
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.4,692.5009765625
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.45,698.04345703125
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.5,703.78515625
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.55,709.5269165039062
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.6,715.269287109375
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.65,721.0120239257812
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.7,726.7555541992188
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.75,732.4804077148438
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.8,738.2162475585938
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.85,743.9782104492188
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.9,749.7941284179688
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.95,755.7479858398438
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.975,761.8684692382812
2021-10-10,3 wk ahead cum death,2021-10-30,02,quantile,0.99,768.7583618164062
2021-10-10,4 wk ahead cum death,2021-11-06,02,point,NA,737.6331176757812
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.01,592.0
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.025,592.0
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.05,650.7084350585938
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.1,683.3744506835938
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.15,696.9007568359375
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.2,702.8645629882812
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.25,707.830810546875
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.3,713.3306884765625
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.35,719.0886840820312
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.4,725.04150390625
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.45,731.2261352539062
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.5,737.6331176757812
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.55,744.0401611328125
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.6,750.4476928710938
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.65,756.8556518554688
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.7,763.2644653320312
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.75,769.6499633789062
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.8,776.0463256835938
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.85,782.4692993164062
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.9,788.9478759765625
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.95,795.572509765625
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.975,802.3746337890625
2021-10-10,4 wk ahead cum death,2021-11-06,02,quantile,0.99,809.9971313476562
2021-10-10,1 wk ahead cum death,2021-10-16,04,point,NA,20556.349609375
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.01,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.025,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.05,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.1,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.15,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.2,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.25,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.3,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.35,20350.0
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.4,20363.642578125
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.45,20458.29296875
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.5,20556.349609375
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.55,20654.412109375
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.6,20752.478515625
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.65,20850.5625
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.7,20948.662109375
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.75,21046.248046875
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.8,21143.896484375
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.85,21241.748046875
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.9,21340.056640625
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.95,21439.869140625
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.975,21541.7421875
2021-10-10,1 wk ahead cum death,2021-10-16,04,quantile,0.99,21657.1953125
2021-10-10,2 wk ahead cum death,2021-10-23,04,point,NA,20755.490234375
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.01,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.025,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.05,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.1,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.15,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.2,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.25,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.3,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.35,20350.0
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.4,20467.818359375
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.45,20609.11328125
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.5,20755.490234375
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.55,20901.873046875
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.6,21048.271484375
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.65,21194.689453125
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.7,21341.130859375
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.75,21486.80859375
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.8,21632.580078125
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.85,21778.658203125
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.9,21925.423828125
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.95,22074.421875
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.975,22226.486328125
2021-10-10,2 wk ahead cum death,2021-10-23,04,quantile,0.99,22398.73828125
2021-10-10,3 wk ahead cum death,2021-10-30,04,point,NA,20946.7578125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.01,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.025,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.05,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.1,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.15,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.2,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.25,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.3,20350.0
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.35,20453.001953125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.4,20611.5
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.45,20776.16796875
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.5,20946.7578125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.55,21117.35546875
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.6,21287.96875
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.65,21458.607421875
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.7,21629.26953125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.75,21799.0546875
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.8,21968.953125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.85,22139.208984375
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.9,22310.275390625
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.95,22483.955078125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.975,22661.1953125
2021-10-10,3 wk ahead cum death,2021-10-30,04,quantile,0.99,22861.978515625
2021-10-10,4 wk ahead cum death,2021-11-06,04,point,NA,21131.064453125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.01,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.025,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.05,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.1,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.15,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.2,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.25,20350.0
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.3,20436.42578125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.35,20601.009765625
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.4,20771.162109375
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.45,20947.931640625
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.5,21131.064453125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.55,21314.201171875
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.6,21497.361328125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.65,21680.541015625
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.7,21863.751953125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.75,22046.01953125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.8,22228.404296875
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.85,22411.181640625
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.9,22594.828125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.95,22781.263671875
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.975,22971.5078125
2021-10-10,4 wk ahead cum death,2021-11-06,04,quantile,0.99,23186.94921875
2021-10-10,1 wk ahead cum death,2021-10-16,05,point,NA,7917.96923828125
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.01,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.025,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.05,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.1,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.15,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.2,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.25,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.3,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.35,7831.0
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.4,7843.849609375
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.45,7880.25390625
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.5,7917.96923828125
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.55,7955.68701171875
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.6,7993.41064453125
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.65,8031.13720703125
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.7,8068.873046875
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.75,8106.4248046875
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.8,8144.00390625
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.85,8181.669921875
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.9,8219.5302734375
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.95,8258.0009765625
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.975,8297.330078125
2021-10-10,1 wk ahead cum death,2021-10-16,05,quantile,0.99,8342.4052734375
2021-10-10,2 wk ahead cum death,2021-10-23,05,point,NA,8000.29248046875
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.01,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.025,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.05,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.1,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.15,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.2,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.25,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.3,7831.0
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.35,7837.21923828125
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.4,7889.56787109375
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.45,7943.951171875
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.5,8000.29248046875
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.55,8056.63623046875
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.6,8112.98974609375
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.65,8169.34912109375
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.7,8225.7197265625
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.75,8281.8115234375
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.8,8337.943359375
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.85,8394.2001953125
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.9,8450.7392578125
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.95,8508.1728515625
2021-10-10,2 wk ahead cum death,2021-10-23,05,quantile,0.975,8566.8720703125
